Node Name,Lower Bound
Root_3960,346.702842
Root_3961,170.015744
Root_3962,392.293882
Root_3963,125.166867
Root_3964,350.936122
Root_3965,174.249024
Root_3966,397.453082
Root_3967,108.860218
Root_3968,321.947523
Root_3969,154.372515
Root_3970,362.458349
Root_3971,106.612058
Root_3972,323.403043
Root_3973,152.124355
Root_3974,364.839789
Root_3975,109.736826
Root_3976,330.686947
Root_3977,155.087299
Root_3978,373.111341
Root_3979,108.252762
Root_3980,333.068387
Root_3981,153.765059
Root_3982,376.418701
Root_3983,110.809562
Root_3984,333.773347
Root_3985,156.630499
Root_3986,376.506381
Root_3987,111.116384
Root_3988,336.154787
Root_3989,155.381430
Root_3990,379.813741
Root_3991,115.229920
Root_3992,344.426339
Root_3993,160.482614
Root_3994,389.072941
Root_3995,117.611360
Root_3996,347.733699
Root_3997,164.105878
Root_3998,393.306221
Root_3999,119.798586
Root_4000,327.724003
Root_4001,162.759043
Root_4002,369.778029
Root_4003,117.550426
Root_4004,330.105443
Root_4005,160.510883
Root_4006,373.085389
Root_4007,120.513370
Root_4008,338.006627
Root_4009,163.473827
Root_4010,381.974221
Root_4011,119.901504
Root_4012,341.313987
Root_4013,165.401110
Root_4014,386.207501
Root_4015,122.056570
Root_4016,341.093027
Root_4017,165.962870
Root_4018,385.369261
Root_4019,123.461984
Root_4020,344.400387
Root_4021,169.270230
Root_4022,389.602541
Root_4023,127.575520
Root_4024,353.289219
Root_4025,175.304598
Root_4026,399.479021
Root_4027,129.956960
Root_4028,357.522499
Root_4029,179.537878
Root_4030,404.638221
Root_4031,123.329408
Root_4032,336.014074
Root_4033,164.376298
Root_4034,378.950810
Root_4035,121.081248
Root_4036,338.395514
Root_4037,163.105011
Root_4038,382.258170
Root_4039,124.581747
Root_4040,346.667066
Root_4041,167.218547
Root_4042,391.517370
Root_4043,126.963187
Root_4044,349.974426
Root_4045,170.119594
Root_4046,395.750650
Root_4047,128.142227
Root_4048,350.062106
Root_4049,170.779027
Root_4050,395.221050
Root_4051,130.523667
Root_4052,353.369466
Root_4053,174.160160
Root_4054,399.454330
Root_4055,134.637203
Root_4056,362.628666
Root_4057,180.248992
Root_4058,409.701178
Root_4059,137.018643
Root_4060,366.861946
Root_4061,184.482272
Root_4062,414.860378
Root_4063,133.385066
Root_4064,343.333754
Root_4065,173.069171
Root_4066,387.813690
Root_4067,132.813811
Root_4068,346.641114
Root_4069,175.599850
Root_4070,392.046970
Root_4071,136.927347
Root_4072,355.529946
Root_4073,180.701034
Root_4074,401.923450
Root_4075,139.308787
Root_4076,359.763226
Root_4077,184.008394
Root_4078,407.082650
Root_4079,140.487827
Root_4080,358.924986
Root_4081,184.570154
Root_4082,405.627130
Root_4083,142.869267
Root_4084,363.158266
Root_4085,187.877514
Root_4086,410.786330
Root_4087,146.982803
Root_4088,373.034746
Root_4089,192.978698
Root_4090,421.650458
Root_4091,149.364243
Root_4092,378.193946
Root_4093,196.571072
Root_4094,428.622010
Root_4095,31.899808
Root_4096,283.997200
Root_4097,104.740272
Root_4098,322.376058
Root_4099,31.996064
Root_4100,282.449040
Root_4101,102.266192
Root_4102,320.827898
Root_4103,61.343130
Root_4104,286.831728
Root_4105,108.456368
Root_4106,325.210586
Root_4107,59.932992
Root_4108,286.209488
Root_4109,105.982288
Root_4110,324.588346
Root_4111,45.781216
Root_4112,289.300848
Root_4113,106.463696
Root_4114,327.679706
Root_4115,45.753920
Root_4116,288.678608
Root_4117,104.915536
Root_4118,327.057466
Root_4119,65.014432
Root_4120,294.048944
Root_4121,109.871152
Root_4122,332.427802
Root_4123,65.544032
Root_4124,294.352624
Root_4125,108.322992
Root_4126,332.731482
Root_4127,44.581184
Root_4128,288.567600
Root_4129,116.894970
Root_4130,323.297018
Root_4131,45.110784
Root_4132,287.019440
Root_4133,114.420890
Root_4134,322.674778
Root_4135,70.910051
Root_4136,291.031760
Root_4137,119.067866
Root_4138,327.674746
Root_4139,69.192192
Root_4140,290.409520
Root_4141,116.593786
Root_4142,327.978426
Root_4143,55.100800
Root_4144,293.192240
Root_4145,118.618394
Root_4146,330.143866
Root_4147,56.556320
Root_4148,292.570000
Root_4149,117.070234
Root_4150,330.447546
Root_4151,74.273632
Root_4152,298.056304
Root_4153,121.020826
Root_4154,336.551098
Root_4155,74.803232
Root_4156,299.285904
Root_4157,120.398586
Root_4158,338.706618
Root_4159,49.877446
Root_4160,291.134170
Root_4161,121.511917
Root_4162,329.513027
Root_4163,50.407046
Root_4164,290.511930
Root_4165,119.037837
Root_4166,328.890787
Root_4167,76.833344
Root_4168,295.882266
Root_4169,122.802102
Root_4170,334.261123
Root_4171,74.488454
Root_4172,296.185946
Root_4173,120.452621
Root_4174,334.564803
Root_4175,61.279773
Root_4176,298.660026
Root_4177,123.235341
Root_4178,337.038883
Root_4179,62.735293
Root_4180,298.963706
Root_4181,121.687181
Root_4182,337.353562
Root_4183,79.569894
Root_4184,305.321690
Root_4185,125.637773
Root_4186,344.699194
Root_4187,80.099494
Root_4188,306.551290
Root_4189,125.015533
Root_4190,346.854714
Root_4191,60.520886
Root_4192,294.821859
Root_4193,132.641930
Root_4194,331.977187
Root_4195,60.804445
Root_4196,294.199619
Root_4197,130.167850
Root_4198,332.280867
Root_4199,87.379082
Root_4200,299.889626
Root_4201,133.130794
Root_4202,338.588122
Root_4203,84.905002
Root_4204,301.119226
Root_4205,131.582634
Root_4206,340.743642
Root_4207,72.082173
Root_4208,302.667386
Root_4209,134.581280
Root_4210,341.674522
Root_4211,73.537693
Root_4212,303.896986
Root_4213,133.033120
Root_4214,343.830042
Root_4215,88.829094
Root_4216,310.872250
Root_4217,136.983712
Root_4218,351.792954
Root_4219,89.358694
Root_4220,313.027770
Root_4221,136.361472
Root_4222,354.874394
Root_4223,75.283971
Root_4224,298.721850
Root_4225,128.443984
Root_4226,335.932739
Root_4227,72.809891
Root_4228,297.173690
Root_4229,125.969904
Root_4230,335.310499
Root_4231,81.024675
Root_4232,302.301978
Root_4233,129.135408
Root_4234,340.680835
Root_4235,78.550595
Root_4236,302.605658
Root_4237,127.384688
Root_4238,341.285635
Root_4239,76.727075
Root_4240,305.079738
Root_4241,130.167408
Root_4242,343.458595
Root_4243,76.726624
Root_4244,305.383418
Root_4245,128.619248
Root_4246,344.372035
Root_4247,83.162464
Root_4248,311.741402
Root_4249,132.569840
Root_4250,351.717667
Root_4251,83.692064
Root_4252,312.971002
Root_4253,131.947600
Root_4254,353.873187
Root_4255,87.688730
Root_4256,300.642810
Root_4257,138.826800
Root_4258,338.396899
Root_4259,85.214650
Root_4260,300.321722
Root_4261,136.352720
Root_4262,338.700579
Root_4263,92.166554
Root_4264,306.309338
Root_4265,139.315664
Root_4266,345.606595
Root_4267,89.692474
Root_4268,307.538938
Root_4269,137.767504
Root_4270,347.762115
Root_4271,89.412154
Root_4272,309.087098
Root_4273,140.858864
Root_4274,348.692995
Root_4275,87.863994
Root_4276,310.316698
Root_4277,139.310704
Root_4278,350.848515
Root_4279,93.581338
Root_4280,317.291962
Root_4281,143.261296
Root_4282,358.811427
Root_4283,92.951264
Root_4284,319.447482
Root_4285,142.639056
Root_4286,361.892867
Root_4287,93.546742
Root_4288,307.116762
Root_4289,142.913174
Root_4290,345.495619
Root_4291,91.072662
Root_4292,307.420442
Root_4293,140.439094
Root_4294,346.612762
Root_4295,97.141856
Root_4296,313.778426
Root_4297,143.402038
Root_4298,353.958394
Root_4299,94.667776
Root_4300,315.008026
Root_4301,141.853878
Root_4302,356.113914
Root_4303,95.270166
Root_4304,316.864826
Root_4305,144.945238
Root_4306,357.353434
Root_4307,93.722006
Root_4308,318.094426
Root_4309,143.397078
Root_4310,359.508954
Root_4311,98.556640
Root_4312,325.440058
Root_4313,147.347670
Root_4314,367.842234
Root_4315,99.916330
Root_4316,327.595578
Root_4317,147.882730
Root_4318,370.923674
Root_4319,105.388768
Root_4320,311.124122
Root_4321,152.228096
Root_4322,350.933722
Root_4323,102.914688
Root_4324,312.353722
Root_4325,149.754016
Root_4326,353.089242
Root_4327,107.440682
Root_4328,319.328986
Root_4329,152.716960
Root_4330,361.052154
Root_4331,104.966602
Root_4332,321.484506
Root_4333,151.168800
Root_4334,364.133594
Root_4335,107.112192
Root_4336,322.415386
Root_4337,154.260160
Root_4338,364.447194
Root_4339,105.564032
Root_4340,324.570906
Root_4341,153.362986
Root_4342,367.528634
Root_4343,110.497770
Root_4344,332.533818
Root_4345,158.464170
Root_4346,376.479194
Root_4347,113.805130
Root_4348,335.615258
Root_4349,161.771530
Root_4350,380.486554
Root_4351,59.072352
Root_4352,316.813018
Root_4353,138.073680
Root_4354,355.191875
Root_4355,60.527872
Root_4356,316.190778
Root_4357,135.599600
Root_4358,354.569635
Root_4359,88.256538
Root_4360,321.561114
Root_4361,138.562544
Root_4362,360.920099
Root_4363,87.710592
Root_4364,321.864794
Root_4365,137.014384
Root_4366,362.149699
Root_4367,76.705600
Root_4368,324.338874
Root_4369,140.105744
Root_4370,364.006499
Root_4371,78.161120
Root_4372,324.642554
Root_4373,138.557584
Root_4374,365.236099
Root_4375,92.792032
Root_4376,331.000538
Root_4377,142.508176
Root_4378,372.581731
Root_4379,93.356096
Root_4380,332.230138
Root_4381,141.885936
Root_4382,374.737251
Root_4383,74.774752
Root_4384,319.277178
Root_4385,148.876080
Root_4386,358.265795
Root_4387,76.230272
Root_4388,319.580858
Root_4389,146.402000
Root_4390,359.495395
Root_4391,100.250288
Root_4392,325.568474
Root_4393,149.364944
Root_4394,366.470659
Root_4395,97.776208
Root_4396,326.798074
Root_4397,147.816784
Root_4398,368.626179
Root_4399,87.508000
Root_4400,328.346234
Root_4401,150.908144
Root_4402,369.557059
Root_4403,88.963520
Root_4404,329.575834
Root_4405,149.359984
Root_4406,371.712579
Root_4407,102.702976
Root_4408,336.551098
Root_4409,153.310576
Root_4410,379.675491
Root_4411,104.922592
Root_4412,338.706618
Root_4413,152.688336
Root_4414,382.756931
Root_4415,80.953725
Root_4416,326.375898
Root_4417,151.413248
Root_4418,366.247226
Root_4419,82.409245
Root_4420,326.679578
Root_4421,148.939168
Root_4422,367.476826
Root_4423,103.415978
Root_4424,333.037562
Root_4425,151.902112
Root_4426,374.822458
Root_4427,102.504221
Root_4428,334.267162
Root_4429,150.353952
Root_4430,376.977978
Root_4431,93.686973
Root_4432,336.123962
Root_4433,153.445312
Root_4434,378.217498
Root_4435,95.142493
Root_4436,337.353562
Root_4437,151.897152
Root_4438,380.373018
Root_4439,109.602835
Root_4440,344.699194
Root_4441,155.847744
Root_4442,388.706298
Root_4443,111.984275
Root_4444,346.854714
Root_4445,157.550400
Root_4446,391.787738
Root_4447,91.756125
Root_4448,330.383258
Root_4449,160.672448
Root_4450,371.797786
Root_4451,93.211645
Root_4452,331.612858
Root_4453,158.198368
Root_4454,373.953306
Root_4455,114.146550
Root_4456,338.588122
Root_4457,161.161312
Root_4458,381.916218
Root_4459,114.274419
Root_4460,340.743642
Root_4461,159.613152
Root_4462,384.997658
Root_4463,104.489373
Root_4464,341.674522
Root_4465,162.704512
Root_4466,385.311258
Root_4467,106.634899
Root_4468,343.830042
Root_4469,163.002410
Root_4470,388.392698
Root_4471,121.948435
Root_4472,351.792954
Root_4473,168.749120
Root_4474,397.343258
Root_4475,124.329875
Root_4476,354.874394
Root_4477,173.502006
Root_4478,401.350618
Root_4479,108.043984
Root_4480,333.394371
Root_4481,158.641443
Root_4482,373.864461
Root_4483,105.569904
Root_4484,333.698051
Root_4485,156.167363
Root_4486,375.094061
Root_4487,109.435408
Root_4488,340.056035
Root_4489,159.130307
Root_4490,382.439693
Root_4491,106.984688
Root_4492,341.285635
Root_4493,157.582147
Root_4494,384.595213
Root_4495,109.767408
Root_4496,343.142435
Root_4497,160.673507
Root_4498,385.834733
Root_4499,110.279392
Root_4500,344.372035
Root_4501,159.125347
Root_4502,387.990253
Root_4503,114.392928
Root_4504,351.717667
Root_4505,163.075939
Root_4506,396.323533
Root_4507,116.774368
Root_4508,353.873187
Root_4509,162.839254
Root_4510,399.404973
Root_4511,120.014746
Root_4512,337.401731
Root_4513,167.184931
Root_4514,379.415021
Root_4515,117.540666
Root_4516,338.631331
Root_4517,164.710851
Root_4518,381.570541
Root_4519,120.503610
Root_4520,345.606595
Root_4521,167.673795
Root_4522,389.533453
Root_4523,119.064512
Root_4524,347.762115
Root_4525,166.125635
Root_4526,392.614893
Root_4527,121.852858
Root_4528,348.692995
Root_4529,169.513123
Root_4530,392.928493
Root_4531,122.624992
Root_4532,350.848515
Root_4533,167.964963
Root_4534,396.009933
Root_4535,126.738528
Root_4536,358.811427
Root_4537,174.230422
Root_4538,404.960493
Root_4539,129.119968
Root_4540,361.892867
Root_4541,179.389622
Root_4542,408.967853
Root_4543,123.213174
Root_4544,345.383162
Root_4545,169.363744
Root_4546,388.279162
Root_4547,120.739094
Root_4548,346.612762
Root_4549,166.889664
Root_4550,390.434682
Root_4551,123.744755
Root_4552,353.958394
Root_4553,169.852608
Root_4554,398.767962
Root_4555,126.126195
Root_4556,356.113914
Root_4557,169.593706
Root_4558,401.849402
Root_4559,127.305235
Root_4560,357.353434
Root_4561,172.013088
Root_4562,402.471642
Root_4563,129.686675
Root_4564,359.508954
Root_4565,173.550336
Root_4566,405.553082
Root_4567,133.800211
Root_4568,367.842234
Root_4569,180.057526
Root_4570,414.874010
Root_4571,136.181651
Root_4572,370.923674
Root_4573,185.216726
Root_4574,418.881370
Root_4575,133.922090
Root_4576,350.933722
Root_4577,176.456458
Root_4578,395.372922
Root_4579,131.976819
Root_4580,353.089242
Root_4581,175.073962
Root_4582,398.454362
Root_4583,136.090355
Root_4584,361.052154
Root_4585,180.571296
Root_4586,407.404922
Root_4587,138.471795
Root_4588,364.133594
Root_4589,184.804576
Root_4590,411.412282
Root_4591,139.650835
Root_4592,364.447194
Root_4593,184.749056
Root_4594,411.108602
Root_4595,142.032275
Root_4596,367.528634
Root_4597,188.982336
Root_4598,415.115962
Root_4599,146.145811
Root_4600,376.479194
Root_4601,195.071168
Root_4602,425.054170
Root_4603,148.527251
Root_4604,380.486554
Root_4605,199.304448
Root_4606,431.392442
Root_4607,61.059162
Root_4608,292.800826
Root_4609,108.315536
Root_4610,331.179683
Root_4611,60.328032
Root_4612,292.178586
Root_4613,106.767376
Root_4614,330.557443
Root_4615,68.430528
Root_4616,297.548922
Root_4617,111.352624
Root_4618,335.927779
Root_4619,68.034208
Root_4620,297.852602
Root_4621,110.095728
Root_4622,336.231459
Root_4623,65.409472
Root_4624,300.326682
Root_4625,112.261168
Root_4626,338.705539
Root_4627,65.939072
Root_4628,300.630362
Root_4629,111.638928
Root_4630,339.186883
Root_4631,71.819360
Root_4632,306.988346
Root_4633,116.577168
Root_4634,346.532515
Root_4635,71.606912
Root_4636,308.217946
Root_4637,116.880848
Root_4638,348.688035
Root_4639,70.317443
Root_4640,296.321850
Root_4641,120.544186
Root_4642,333.643843
Root_4643,69.587232
Root_4644,295.699610
Root_4645,118.996026
Root_4646,333.947523
Root_4647,76.146528
Root_4648,301.556282
Root_4649,122.946618
Root_4650,340.421443
Root_4651,75.750208
Root_4652,302.785882
Root_4653,122.324378
Root_4654,342.576963
Root_4655,74.668672
Root_4656,304.334042
Root_4657,124.798458
Root_4658,343.507843
Root_4659,75.198272
Root_4660,305.563642
Root_4661,124.176218
Root_4662,345.663363
Root_4663,80.336512
Root_4664,312.538906
Root_4665,129.114458
Root_4666,353.626275
Root_4667,80.866112
Root_4668,314.694426
Root_4669,129.418138
Root_4670,356.707715
Root_4671,76.240736
Root_4672,302.363706
Root_4673,125.457549
Root_4674,340.742563
Root_4675,74.883494
Root_4676,302.667386
Root_4677,123.909389
Root_4678,341.427610
Root_4679,80.560080
Root_4680,309.025370
Root_4681,127.859981
Root_4682,348.773242
Root_4683,80.551334
Root_4684,310.254970
Root_4685,127.237741
Root_4686,350.928762
Root_4687,79.964934
Root_4688,312.111770
Root_4689,129.711821
Root_4690,352.168282
Root_4691,81.190749
Root_4692,313.341370
Root_4693,129.089581
Root_4694,354.323802
Root_4695,85.632774
Root_4696,320.687002
Root_4697,134.027821
Root_4698,362.657082
Root_4699,86.925107
Root_4700,322.842522
Root_4701,135.365344
Root_4702,365.738522
Root_4703,86.786474
Root_4704,306.371066
Root_4705,136.803488
Root_4706,345.748570
Root_4707,84.329600
Root_4708,307.600666
Root_4709,135.255328
Root_4710,347.904090
Root_4711,90.275338
Root_4712,314.575930
Root_4713,139.205920
Root_4714,355.867002
Root_4715,89.810534
Root_4716,316.731450
Root_4717,138.583680
Root_4718,358.948442
Root_4719,90.537629
Root_4720,317.662330
Root_4721,141.057760
Root_4722,359.262042
Root_4723,92.046131
Root_4724,319.817850
Root_4725,140.475232
Root_4726,362.343482
Root_4727,97.116330
Root_4728,327.780762
Root_4729,146.564064
Root_4730,371.294042
Root_4731,100.423690
Root_4732,330.862202
Root_4733,150.797344
Root_4734,375.301402
Root_4735,80.432067
Root_4736,308.950083
Root_4737,132.389616
Root_4738,347.383149
Root_4739,78.476064
Root_4740,309.253763
Root_4741,130.841456
Root_4742,348.612749
Root_4743,83.920931
Root_4744,315.611747
Root_4745,134.792048
Root_4746,355.958381
Root_4747,84.143904
Root_4748,316.841347
Root_4749,134.169808
Root_4750,358.113901
Root_4751,83.926560
Root_4752,318.698147
Root_4753,136.643888
Root_4754,359.353421
Root_4755,85.382080
Root_4756,319.927747
Root_4757,136.021648
Root_4758,361.508941
Root_4759,89.333760
Root_4760,327.273379
Root_4761,140.959888
Root_4762,369.842221
Root_4763,91.923744
Root_4764,329.428899
Root_4765,141.263568
Root_4766,372.923661
Root_4767,91.573946
Root_4768,312.957443
Root_4769,143.414403
Root_4770,352.933709
Root_4771,89.715834
Root_4772,314.187043
Root_4773,141.866243
Root_4774,355.089229
Root_4775,95.062810
Root_4776,321.162307
Root_4777,145.816835
Root_4778,363.052141
Root_4779,94.005344
Root_4780,323.317827
Root_4781,145.194595
Root_4782,366.133581
Root_4783,95.209626
Root_4784,324.248707
Root_4785,147.668675
Root_4786,366.447181
Root_4787,97.404000
Root_4788,326.404227
Root_4789,147.046435
Root_4790,369.528621
Root_4791,102.505184
Root_4792,334.367139
Root_4793,151.984675
Root_4794,378.479181
Root_4795,105.812544
Root_4796,337.448579
Root_4797,156.219382
Root_4798,382.486541
Root_4799,97.122006
Root_4800,320.938874
Root_4801,147.167446
Root_4802,361.797850
Root_4803,95.573846
Root_4804,322.168474
Root_4805,145.619286
Root_4806,363.953370
Root_4807,100.038112
Root_4808,329.514106
Root_4809,149.569878
Root_4810,372.286650
Root_4811,101.479274
Root_4812,331.669626
Root_4813,149.445674
Root_4814,375.368090
Root_4815,102.041034
Root_4816,332.909146
Root_4817,151.421718
Root_4818,375.990330
Root_4819,105.348394
Root_4820,335.064666
Root_4821,153.314794
Root_4822,379.071770
Root_4823,110.449578
Root_4824,343.397946
Root_4825,158.505952
Root_4826,388.392698
Root_4827,113.756938
Root_4828,346.479386
Root_4829,162.739232
Root_4830,392.400058
Root_4831,109.158966
Root_4832,326.489434
Root_4833,156.852736
Root_4834,368.891610
Root_4835,107.610806
Root_4836,328.644954
Root_4837,155.304576
Root_4838,371.973050
Root_4839,112.060714
Root_4840,336.607866
Root_4841,160.027114
Root_4842,380.923610
Root_4843,115.368074
Root_4844,339.689306
Root_4845,163.671360
