Node Name,Lower Bound
Root_74478,312.956149
Root_74479,306.988886
Root_74480,414.086851
Root_74481,321.561109
Root_74482,426.033875
Root_74483,333.853733
Root_74484,328.968469
Root_74485,432.367579
Root_74486,331.746229
Root_74487,434.367155
Root_74488,343.112933
Root_74489,339.153589
Root_74490,440.539955
Root_74491,296.942539
Root_74492,409.995498
Root_74493,304.967179
Root_74494,308.053579
Root_74495,316.078219
Root_74496,331.173371
Root_74497,338.580731
Root_74498,341.358491
Root_74499,348.765851
Root_74500,300.815971
Root_74501,414.301026
Root_74502,315.840059
Root_74503,308.840611
Root_74504,421.091106
Root_74505,311.927011
Root_74506,423.560226
Root_74507,319.951651
Root_74508,430.350306
Root_74509,335.046803
Root_74510,442.297330
Root_74511,342.454163
Root_74512,449.063130
Root_74513,345.231923
Root_74514,450.630610
Root_74515,352.639283
Root_74516,456.803410
Root_74517,312.773898
Root_74518,320.798538
Root_74519,323.884938
Root_74520,331.909578
Root_74521,347.004730
Root_74522,354.412090
Root_74523,357.189850
Root_74524,364.597210
Root_74525,287.264917
Root_74526,396.751755
Root_74527,301.062376
Root_74528,294.672277
Root_74529,403.541835
Root_74530,297.450037
Root_74531,406.010955
Root_74532,327.957397
Root_74533,433.801035
Root_74534,319.852456
Root_74535,424.748059
Root_74536,327.259816
Root_74537,431.081763
Root_74538,330.037576
Root_74539,433.081339
Root_74540,358.444936
Root_74541,458.154139
Root_74542,295.656723
Root_74543,303.681363
Root_74544,306.767763
Root_74545,335.792403
Root_74546,329.887555
Root_74547,337.294915
Root_74548,340.072675
Root_74549,366.380035
Root_74550,299.530155
Root_74551,413.438046
Root_74552,307.554795
Root_74553,420.228126
Root_74554,310.641195
Root_74555,422.697246
Root_74556,339.665835
Root_74557,333.760987
Root_74558,441.434350
Root_74559,341.168347
Root_74560,448.200150
Root_74561,343.946107
Root_74562,449.767630
Root_74563,370.253467
Root_74564,311.910918
Root_74565,319.935558
Root_74566,323.021958
Root_74567,346.141750
Root_74568,356.326870
Root_74569,303.326549
Root_74570,417.017058
Root_74571,318.062267
Root_74572,311.309731
Root_74573,423.844586
Root_74574,314.396131
Root_74575,426.276258
Root_74576,322.420771
Root_74577,433.066338
Root_74578,337.515923
Root_74579,445.421570
Root_74580,349.612738
Root_74581,344.923283
Root_74582,452.026074
Root_74583,347.701043
Root_74584,453.532218
Root_74585,355.108403
Root_74586,459.519442
Root_74587,315.243018
Root_74588,323.267658
Root_74589,326.354058
Root_74590,334.378698
Root_74591,349.473850
Root_74592,356.881210
Root_74593,359.658970
Root_74594,367.066330
Root_74595,319.548546
Root_74596,436.058272
Root_74597,327.573186
Root_74598,443.317896
Root_74599,330.659586
Root_74600,445.317472
Root_74601,338.684226
Root_74602,452.107552
Root_74603,353.779378
Root_74604,465.357448
Root_74605,361.186738
Root_74606,471.530248
Root_74607,363.964498
Root_74608,473.005136
Root_74609,371.371858
Root_74610,333.852136
Root_74611,341.876776
Root_74612,344.963176
Root_74613,368.082968
Root_74614,375.490328
Root_74615,378.268088
Root_74616,301.999275
Root_74617,416.154078
Root_74618,310.023915
Root_74619,422.981606
Root_74620,313.110315
Root_74621,425.413278
Root_74622,342.134955
Root_74623,451.103358
Root_74624,336.230107
Root_74625,444.558590
Root_74626,343.637467
Root_74627,451.163094
Root_74628,346.415227
Root_74629,452.669238
Root_74630,372.722587
Root_74631,314.380038
Root_74632,322.404678
Root_74633,325.491078
Root_74634,348.610870
Root_74635,356.018230
Root_74636,358.795990
Root_74637,318.685566
Root_74638,435.618130
Root_74639,326.710206
Root_74640,329.796606
Root_74641,444.877330
Root_74642,356.721246
Root_74643,352.916398
Root_74644,464.917306
Root_74645,360.323758
Root_74646,363.101518
Root_74647,387.308878
Root_74648,333.411994
Root_74649,367.642826
Root_74650,119.074714
Root_74651,195.980989
Root_74652,124.630234
Root_74653,204.276437
Root_74654,126.759618
Root_74655,207.626085
Root_74656,131.697858
Root_74657,215.239349
Root_74658,324.226707
Root_74659,440.535426
Root_74660,332.103219
Root_74661,446.708226
Root_74662,335.337747
Root_74663,448.868706
Root_74664,342.791011
Root_74665,122.319733
Root_74666,127.875253
Root_74667,130.004637
Root_74668,336.184634
Root_74669,347.295674
Root_74670,124.480213
Root_74671,210.133026
Root_74672,130.035733
Root_74673,132.165117
Root_74674,223.013458
Root_74675,137.103357
Root_74676,340.490162
Root_74677,459.576640
Root_74678,348.366674
Root_74679,351.601202
Root_74680,359.054466
Root_74681,130.070896
Root_74682,354.793752
Root_74683,116.520387
Root_74684,194.272336
Root_74685,122.075907
Root_74686,124.205291
Root_74687,205.917432
Root_74688,142.118651
Root_74689,322.940891
Root_74690,439.672446
Root_74691,330.817403
Root_74692,334.051931
Root_74693,362.505195
Root_74694,120.188243
Root_74695,335.321654
Root_74696,122.348723
Root_74697,127.904243
Root_74698,130.033627
Root_74699,145.846987
Root_74700,339.627182
Root_74701,347.503694
Root_74702,350.738222
Root_74703,377.091486
Root_74704,137.222746
Root_74705,214.626387
Root_74706,142.778266
Root_74707,223.231251
Root_74708,144.907650
Root_74709,226.729490
Root_74710,149.601614
Root_74711,343.206194
Root_74712,462.539584
Root_74713,351.082706
Root_74714,354.317234
Root_74715,361.770498
Root_74716,140.467765
Root_74717,357.509784
Root_74718,142.628245
Root_74719,241.116858
Root_74720,148.183765
Root_74721,150.313149
Root_74722,155.007114
Root_74723,362.247408
Root_74724,370.123920
Root_74725,373.358448
Root_74726,380.811712
Root_74727,134.668419
Root_74728,213.340571
Root_74729,140.223939
Root_74730,142.353323
Root_74731,158.158672
Root_74732,342.343214
Root_74733,350.219726
Root_74734,353.454254
Root_74735,379.807518
Root_74736,140.496755
Root_74737,146.052275
Root_74738,148.181659
Root_74739,162.319104
Root_74740,361.807266
Root_74741,369.683778
Root_74742,372.918306
Root_74743,324.226707
Root_74744,440.535426
Root_74745,332.103219
Root_74746,446.708226
Root_74747,335.337747
Root_74748,448.868706
Root_74749,342.791011
Root_74750,356.976067
Root_74751,467.050258
Root_74752,364.358755
Root_74753,367.161187
Root_74754,474.457618
Root_74755,373.997171
Root_74756,336.184634
Root_74757,347.295674
Root_74758,368.933994
Root_74759,340.490162
Root_74760,459.576640
Root_74761,348.366674
Root_74762,351.601202
Root_74763,359.054466
Root_74764,373.239522
Root_74765,487.456072
Root_74766,380.622210
Root_74767,383.424642
Root_74768,390.260626
Root_74769,354.793752
Root_74770,322.940891
Root_74771,439.672446
Root_74772,330.817403
Root_74773,334.051931
Root_74774,362.505195
Root_74775,355.690251
Root_74776,466.187278
Root_74777,363.072939
Root_74778,365.875371
Root_74779,391.611355
Root_74780,335.321654
Root_74781,339.627182
Root_74782,347.503694
Root_74783,350.738222
Root_74784,377.091486
Root_74785,372.376542
Root_74786,379.759230
Root_74787,382.561662
Root_74788,406.197646
Root_74789,343.206194
Root_74790,462.539584
Root_74791,351.082706
Root_74792,354.317234
Root_74793,361.770498
Root_74794,376.131890
Root_74795,491.058493
Root_74796,383.585154
Root_74797,386.140674
Root_74798,392.976658
Root_74799,357.509784
Root_74800,362.247408
Root_74801,370.123920
Root_74802,373.358448
Root_74803,380.811712
Root_74804,395.589768
Root_74805,402.758672
Root_74806,405.181888
Root_74807,412.017872
Root_74808,342.343214
Root_74809,350.219726
Root_74810,353.454254
Root_74811,379.807518
Root_74812,375.268910
Root_74813,382.722174
Root_74814,385.277694
Root_74815,408.913678
Root_74816,361.807266
Root_74817,369.683778
Root_74818,372.918306
Root_74819,395.149626
Root_74820,402.318530
Root_74821,404.741746
Root_74822,108.493240
Root_74823,190.517778
Root_74824,127.421258
Root_74825,116.876352
Root_74826,197.170221
Root_74827,134.211338
Root_74828,119.763186
Root_74829,200.565261
Root_74830,136.661258
Root_74831,125.318706
Root_74832,207.684816
Root_74833,142.216778
Root_74834,315.905566
Root_74835,419.452413
Root_74836,327.951278
Root_74837,323.312926
Root_74838,426.033029
Root_74839,334.741358
Root_74840,326.090686
Root_74841,427.785693
Root_74842,337.210478
Root_74843,333.498046
Root_74844,434.040427
Root_74845,344.000558
Root_74846,111.738259
Root_74847,198.275595
Root_74848,120.121371
Root_74849,205.929091
Root_74850,123.008205
Root_74851,209.941411
Root_74852,128.563725
Root_74853,324.344997
Root_74854,431.121906
Root_74855,331.752357
Root_74856,438.319802
Root_74857,334.530117
Root_74858,440.381106
Root_74859,341.937477
Root_74860,114.113029
Root_74861,202.209979
Root_74862,132.826757
Root_74863,122.281851
Root_74864,210.234619
Root_74865,139.616837
Root_74866,125.168685
Root_74867,214.246939
Root_74868,142.066757
Root_74869,130.724205
Root_74870,222.271579
Root_74871,328.218429
Root_74872,436.267738
Root_74873,339.847477
Root_74874,335.625789
Root_74875,443.489522
Root_74876,346.637557
Root_74877,338.403549
Root_74878,445.304306
Root_74879,349.327531
Root_74880,345.810909
Root_74881,451.908810
Root_74882,119.489422
Root_74883,215.802298
Root_74884,127.872534
Root_74885,130.759368
Root_74886,136.314888
Root_74887,339.003523
Root_74888,451.775024
Root_74889,346.410883
Root_74890,349.188643
Root_74891,356.596003
Root_74892,105.938914
Root_74893,188.599731
Root_74894,124.866931
Root_74895,114.322026
Root_74896,195.461568
Root_74897,131.657011
Root_74898,117.208859
Root_74899,198.856608
Root_74900,134.106931
Root_74901,137.834779
Root_74902,227.543648
Root_74903,313.774077
Root_74904,417.743760
Root_74905,325.819789
Root_74906,321.181437
Root_74907,424.324376
Root_74908,332.609869
Root_74909,323.959197
Root_74910,426.077040
Root_74911,335.078989
Root_74912,354.466557
Root_74913,453.754611
Root_74914,109.606770
Root_74915,196.989779
Root_74916,117.989882
Root_74917,120.876715
Root_74918,139.402635
Root_74919,322.636344
Root_74920,430.258926
Root_74921,330.043704
Root_74922,332.821464
Root_74923,361.228824
Root_74924,111.767250
Root_74925,200.924163
Root_74926,130.695267
Root_74927,120.150362
Root_74928,208.948803
Root_74929,123.037195
Root_74930,212.961123
Root_74931,141.563115
Root_74932,240.957107
Root_74933,326.509776
Root_74934,435.404758
Root_74935,338.138824
Root_74936,333.917136
Root_74937,442.626542
Root_74938,336.694896
Root_74939,444.441326
Root_74940,365.102256
Root_74941,469.945830
Root_74942,117.780770
Root_74943,126.163882
Root_74944,129.050715
Root_74945,145.476635
Root_74946,337.717707
Root_74947,345.125067
Root_74948,347.902827
Root_74949,374.210187
Root_74950,128.671218
Root_74951,209.110733
Root_74952,146.396901
Root_74953,135.461298
Root_74954,216.518093
Root_74955,153.087310
Root_74956,137.911218
Root_74957,220.221773
Root_74958,155.228590
Root_74959,143.476453
Root_74960,227.629133
Root_74961,160.166830
Root_74962,330.687549
Root_74963,439.724506
Root_74964,342.069685
Root_74965,338.094909
Root_74966,446.538474
Root_74967,349.018891
Root_74968,340.872669
Root_74969,448.514162
Root_74970,351.796651
Root_74971,348.280029
Root_74972,454.871754
Root_74973,131.916237
Root_74974,219.895827
Root_74975,138.706317
Root_74976,141.156237
Root_74977,232.661003
Root_74978,146.721472
Root_74979,341.472643
Root_74980,455.231792
Root_74981,348.880003
Root_74982,351.657763
Root_74983,359.065123
Root_74984,134.076717
Root_74985,226.715371
Root_74986,151.802400
Root_74987,140.866797
Root_74988,235.357291
Root_74989,143.316717
Root_74990,239.678251
Root_74991,160.634090
Root_74992,148.881952
Root_74993,248.456410
Root_74994,345.778171
Root_74995,461.011816
Root_74996,359.063250
Root_74997,353.185531
Root_74998,467.561568
Root_74999,355.963291
Root_75000,469.345096
Root_75001,363.370651
Root_75002,475.517896
Root_75003,139.667400
Root_75004,146.457480
Root_75005,148.907400
Root_75006,154.472635
Root_75007,358.908930
Root_75008,366.316290
Root_75009,369.094050
Root_75010,376.501410
Root_75011,126.116891
Root_75012,207.402080
Root_75013,143.842574
Root_75014,132.906971
Root_75015,214.809440
Root_75016,135.356891
Root_75017,218.513120
Root_75018,152.674264
Root_75019,156.045928
Root_75020,245.891824
Root_75021,328.978896
Root_75022,438.861526
Root_75023,340.361032
Root_75024,336.386256
Root_75025,445.675494
Root_75026,339.164016
Root_75027,447.651182
Root_75028,367.571376
Root_75029,472.908774
Root_75030,129.784747
Root_75031,136.574827
Root_75032,139.024747
Root_75033,157.613784
Root_75034,340.186827
Root_75035,347.594187
Root_75036,350.371947
Root_75037,376.679307
Root_75038,131.945227
Root_75039,228.812250
Root_75040,138.735307
Root_75041,237.454170
Root_75042,141.185227
Root_75043,241.775130
Root_75044,159.774264
Root_75045,259.864358
Root_75046,344.492355
Root_75047,460.571674
Root_75048,351.899715
Root_75049,467.121426
Root_75050,354.677475
Root_75051,468.904954
Root_75052,380.984835
Root_75053,491.877754
Root_75054,137.958747
Root_75055,144.748827
Root_75056,147.198747
Root_75057,163.687784
Root_75058,358.045950
Root_75059,365.453310
Root_75060,368.231070
Root_75061,315.905566
Root_75062,419.452413
Root_75063,327.951278
Root_75064,323.312926
Root_75065,426.033029
Root_75066,334.741358
Root_75067,326.090686
Root_75068,427.785693
Root_75069,337.210478
Root_75070,333.498046
Root_75071,434.040427
Root_75072,344.000558
Root_75073,346.741358
Root_75074,446.889483
Root_75075,355.638942
Root_75076,353.531438
Root_75077,452.839259
Root_75078,362.094325
Root_75079,356.000558
Root_75080,454.629763
Root_75081,364.563445
Root_75082,362.790638
Root_75083,460.246619
Root_75084,324.344997
Root_75085,431.121906
Root_75086,331.752357
Root_75087,438.319802
Root_75088,334.530117
Root_75089,440.381106
Root_75090,341.937477
Root_75091,355.180789
Root_75092,460.051106
Root_75093,361.970869
Root_75094,364.439989
Root_75095,371.230069
Root_75096,328.218429
Root_75097,436.267738
Root_75098,339.847477
Root_75099,335.625789
Root_75100,443.489522
Root_75101,346.637557
Root_75102,338.403549
Root_75103,445.304306
Root_75104,349.327531
Root_75105,345.810909
Root_75106,451.908810
Root_75107,359.054221
Root_75108,465.152122
Root_75109,369.978203
Root_75110,365.844301
Root_75111,471.208050
Root_75112,368.313421
Root_75113,472.559482
Root_75114,375.103501
Root_75115,478.115002
Root_75116,339.003523
Root_75117,451.775024
Root_75118,346.410883
Root_75119,349.188643
Root_75120,356.596003
Root_75121,369.839315
Root_75122,376.629395
Root_75123,379.098515
Root_75124,385.888595
Root_75125,313.774077
Root_75126,417.743760
Root_75127,325.819789
Root_75128,321.181437
Root_75129,424.324376
Root_75130,332.609869
Root_75131,323.959197
Root_75132,426.077040
Root_75133,335.078989
Root_75134,354.466557
Root_75135,453.754611
Root_75136,344.609869
Root_75137,445.603667
Root_75138,353.595592
Root_75139,351.399949
Root_75140,451.553443
Root_75141,353.869069
Root_75142,453.343947
Root_75143,381.659149
Root_75144,477.860803
Root_75145,322.636344
Root_75146,430.258926
Root_75147,330.043704
Root_75148,332.821464
Root_75149,361.228824
Root_75150,353.472136
Root_75151,360.262216
Root_75152,362.731336
Root_75153,388.421416
Root_75154,326.509776
Root_75155,435.404758
Root_75156,338.138824
Root_75157,333.917136
Root_75158,442.626542
Root_75159,336.694896
Root_75160,444.441326
Root_75161,365.102256
Root_75162,469.945830
Root_75163,357.345568
Root_75164,464.289142
Root_75165,364.135648
Root_75166,470.345070
Root_75167,366.604768
Root_75168,471.696502
Root_75169,392.294848
Root_75170,494.052022
Root_75171,337.717707
Root_75172,345.125067
Root_75173,347.902827
Root_75174,374.210187
Root_75175,368.553499
Root_75176,375.343579
Root_75177,377.812699
Root_75178,401.402779
Root_75179,330.687549
Root_75180,439.724506
Root_75181,342.069685
Root_75182,338.094909
Root_75183,446.538474
Root_75184,349.018891
Root_75185,340.872669
Root_75186,448.514162
Root_75187,351.796651
Root_75188,348.280029
Root_75189,454.871754
Root_75190,361.523341
Root_75191,468.245106
Root_75192,372.447323
Root_75193,368.313421
Root_75194,474.417906
Root_75195,370.782541
Root_75196,475.522426
Root_75197,381.706523
Root_75198,377.572621
Root_75199,481.077946
Root_75200,341.472643
Root_75201,455.231792
Root_75202,348.880003
Root_75203,351.657763
Root_75204,359.065123
Root_75205,372.308435
Root_75206,379.098515
Root_75207,381.567635
Root_75208,388.357715
Root_75209,345.778171
Root_75210,461.011816
Root_75211,359.063250
Root_75212,353.185531
Root_75213,467.561568
Root_75214,355.963291
Root_75215,469.345096
Root_75216,363.370651
Root_75217,475.517896
Root_75218,376.613963
Root_75219,492.246757
Root_75220,383.404043
Root_75221,499.129037
Root_75222,385.873163
Root_75223,499.524077
Root_75224,392.663243
Root_75225,505.821571
Root_75226,358.908930
Root_75227,366.316290
Root_75228,369.094050
Root_75229,376.501410
Root_75230,390.197024
Root_75231,397.604384
Root_75232,400.382144
Root_75233,407.789504
Root_75234,328.978896
Root_75235,438.861526
Root_75236,340.361032
Root_75237,336.386256
Root_75238,445.675494
Root_75239,339.164016
Root_75240,447.651182
Root_75241,367.571376
Root_75242,472.908774
Root_75243,359.814688
Root_75244,467.382126
Root_75245,366.604768
Root_75246,473.554926
Root_75247,369.073888
Root_75248,474.659446
Root_75249,394.763968
Root_75250,497.014966
Root_75251,340.186827
Root_75252,347.594187
Root_75253,350.371947
