Node Name,Lower Bound
Root_6445,149.381632
Root_6446,372.920131
Root_6447,122.275680
Root_6448,332.269818
Root_6449,158.282880
Root_6450,372.616451
Root_6451,124.657120
Root_6452,334.425338
Root_6453,160.922198
Root_6454,375.697891
Root_6455,134.370656
Root_6456,342.326522
Root_6457,166.042998
Root_6458,384.586723
Root_6459,136.752096
Root_6460,345.407962
Root_6461,170.276278
Root_6462,388.594083
Root_6463,113.222250
Root_6464,328.552579
Root_6465,148.094784
Root_6466,367.559715
Root_6467,114.278269
Root_6468,329.782179
Root_6469,149.984010
Root_6470,369.715235
Root_6471,123.654675
Root_6472,337.066083
Root_6473,155.085194
Root_6474,377.986787
Root_6475,126.036115
Root_6476,339.221603
Root_6477,158.720800
Root_6478,381.068227
Root_6479,129.337363
Root_6480,339.843843
Root_6481,166.676522
Root_6482,381.073187
Root_6483,131.718803
Root_6484,341.999363
Root_6485,169.983882
Root_6486,384.154627
Root_6487,141.432339
Root_6488,350.270915
Root_6489,175.987392
Root_6490,393.413827
Root_6491,143.813779
Root_6492,353.352355
Root_6493,180.220672
Root_6494,397.421187
Root_6495,123.905299
Root_6496,334.103139
Root_6497,159.912499
Root_6498,374.653475
Root_6499,126.286739
Root_6500,336.258659
Root_6501,162.293939
Root_6502,377.734915
Root_6503,136.000275
Root_6504,344.159843
Root_6505,167.576320
Root_6506,386.623747
Root_6507,138.381715
Root_6508,347.241283
Root_6509,171.809600
Root_6510,390.631107
Root_6511,141.682963
Root_6512,346.937603
Root_6513,178.222122
Root_6514,389.710147
Root_6515,144.064403
Root_6516,350.019043
Root_6517,181.529482
Root_6518,395.020035
Root_6519,153.777939
Root_6520,358.907875
Root_6521,186.630666
Root_6522,404.071811
Root_6523,156.159379
Root_6524,363.127651
Root_6525,190.635392
Root_6526,411.082851
Root_6527,119.989408
Root_6528,334.972291
Root_6529,146.965123
Root_6530,374.578189
Root_6531,121.444928
Root_6532,336.201891
Root_6533,147.156960
Root_6534,376.733709
Root_6535,124.570816
Root_6536,343.485795
Root_6537,151.776374
Root_6538,385.005261
Root_6539,126.026336
Root_6540,345.641315
Root_6541,156.419254
Root_6542,388.086701
Root_6543,135.544864
Root_6544,346.263555
Root_6545,163.366614
Root_6546,388.091661
Root_6547,137.000384
Root_6548,348.419075
Root_6549,167.700854
Root_6550,391.173101
Root_6551,140.126272
Root_6552,356.690627
Root_6553,174.777334
Root_6554,400.432301
Root_6555,141.581792
Root_6556,359.772067
Root_6557,179.936534
Root_6558,404.439661
Root_6559,130.791808
Root_6560,340.522851
Root_6561,156.003830
Root_6562,381.671949
Root_6563,132.247328
Root_6564,342.678371
Root_6565,158.941910
Root_6566,384.753389
Root_6567,135.373216
Root_6568,350.579555
Root_6569,165.687254
Root_6570,393.642221
Root_6571,136.828736
Root_6572,353.660995
Root_6573,170.846454
Root_6574,397.649581
Root_6575,146.347264
Root_6576,353.357315
Root_6577,176.042934
Root_6578,396.728621
Root_6579,147.802784
Root_6580,356.438755
Root_6581,180.276214
Root_6582,400.735981
Root_6583,150.928672
Root_6584,365.327587
Root_6585,186.735254
Root_6586,410.612461
Root_6587,152.384192
Root_6588,369.334947
Root_6589,191.894454
Root_6590,416.167990
Root_6591,136.970781
Root_6592,348.300579
Root_6593,164.696234
Root_6594,390.332387
Root_6595,138.426301
Root_6596,350.456099
Root_6597,169.437878
Root_6598,393.413827
Root_6599,141.552189
Root_6600,358.727651
Root_6601,176.514358
Root_6602,402.673027
Root_6603,143.007709
Root_6604,361.809091
Root_6605,181.673558
Root_6606,406.680387
Root_6607,152.526237
Root_6608,361.814051
Root_6609,185.987328
Root_6610,406.068067
Root_6611,153.981757
Root_6612,364.895491
Root_6613,190.485878
Root_6614,410.697699
Root_6615,158.048243
Root_6616,374.154691
Root_6617,197.562358
Root_6618,420.322275
Root_6619,160.429683
Root_6620,378.805315
Root_6621,202.721558
Root_6622,426.760515
Root_6623,147.773181
Root_6624,355.394339
Root_6625,177.576256
Root_6626,398.969347
Root_6627,149.228701
Root_6628,358.475779
Root_6629,181.809536
Root_6630,403.249603
Root_6631,152.354589
Root_6632,367.364611
Root_6633,188.472278
Root_6634,412.853187
Root_6635,153.810109
Root_6636,371.371971
Root_6637,193.805389
Root_6638,419.312419
Root_6639,163.328637
Root_6640,370.451011
Root_6641,196.402048
Root_6642,417.405059
Root_6643,164.784157
Root_6644,376.460899
Root_6645,201.117878
Root_6646,424.416099
Root_6647,168.191242
Root_6648,385.512675
Root_6649,208.194358
Root_6650,433.467875
Root_6651,171.498602
Root_6652,392.523715
Root_6653,213.749677
Root_6654,440.478915
Root_6655,94.307949
Root_6656,295.675034
Root_6657,115.397603
Root_6658,330.219235
Root_6659,96.159789
Root_6660,295.978714
Root_6661,114.775363
Root_6662,331.448835
Root_6663,95.022669
Root_6664,302.274970
Root_6665,118.725955
Root_6666,338.732739
Root_6667,96.586925
Root_6668,303.504570
Root_6669,119.976864
Root_6670,340.888259
Root_6671,105.957069
Root_6672,304.744090
Root_6673,130.817123
Root_6674,341.510499
Root_6675,106.286765
Root_6676,305.973690
Root_6677,131.259552
Root_6678,343.666019
Root_6679,107.371853
Root_6680,313.257594
Root_6681,135.373088
Root_6682,351.937571
Root_6683,107.347328
Root_6684,315.413114
Root_6685,137.754528
Root_6686,355.019011
Root_6687,101.883021
Root_6688,299.682394
Root_6689,124.656803
Root_6690,335.769795
Root_6691,102.891725
Root_6692,300.911994
Root_6693,125.827488
Root_6694,337.925315
Root_6695,103.297805
Root_6696,307.825530
Root_6697,129.941024
Root_6698,345.826499
Root_6699,103.318861
Root_6700,309.981050
Root_6701,132.322464
Root_6702,348.907939
Root_6703,115.216269
Root_6704,310.294650
Root_6705,141.223712
Root_6706,348.604259
Root_6707,114.002765
Root_6708,312.450170
Root_6709,143.605152
Root_6710,351.685699
Root_6711,117.311488
Root_6712,320.351354
Root_6713,147.718688
Root_6714,360.574531
Root_6715,119.692928
Root_6716,323.432794
Root_6717,150.234550
Root_6718,364.581891
Root_6719,107.179283
Root_6720,306.577411
Root_6721,131.243040
Root_6722,343.547523
Root_6723,107.305277
Root_6724,307.807011
Root_6725,132.889171
Root_6726,345.703043
Root_6727,108.594067
Root_6728,315.090915
Root_6729,137.002707
Root_6730,353.974595
Root_6731,108.976947
Root_6732,317.246435
Root_6733,139.384147
Root_6734,357.056035
Root_6735,121.719786
Root_6736,317.868675
Root_6737,148.285395
Root_6738,357.060995
Root_6739,120.259635
Root_6740,320.024195
Root_6741,150.887690
Root_6742,360.142435
Root_6743,124.373171
Root_6744,328.295747
Root_6745,155.988874
Root_6746,369.401635
Root_6747,126.754611
Root_6748,331.377187
Root_6749,159.296234
Root_6750,373.408995
Root_6751,116.438483
Root_6752,312.127971
Root_6753,142.853331
Root_6754,350.641283
Root_6755,115.021277
Root_6756,314.283491
Root_6757,145.234771
Root_6758,353.722723
Root_6759,118.941107
Root_6760,322.184675
Root_6761,149.348307
Root_6762,362.611555
Root_6763,121.322547
Root_6764,325.266115
Root_6765,151.729747
Root_6766,366.618915
Root_6767,130.223795
Root_6768,324.962435
Root_6769,160.630995
Root_6770,365.697955
Root_6771,132.605235
Root_6772,328.043875
Root_6773,163.012435
Root_6774,369.705315
Root_6775,136.718771
Root_6776,336.932707
Root_6777,167.534474
Root_6778,379.581795
Root_6779,139.100211
Root_6780,340.940067
Root_6781,170.841834
Root_6782,384.515075
Root_6783,108.731245
Root_6784,312.565027
Root_6785,130.044864
Root_6786,350.133901
Root_6787,108.258477
Root_6788,313.794627
Root_6789,131.500384
Root_6790,352.289421
Root_6791,110.146029
Root_6792,321.078531
Root_6793,134.626272
Root_6794,360.560973
Root_6795,111.004192
Root_6796,323.234051
Root_6797,136.592768
Root_6798,363.642413
Root_6799,120.522720
Root_6800,323.856291
Root_6801,145.600320
Root_6802,363.647373
Root_6803,121.978240
Root_6804,326.011811
Root_6805,147.875456
Root_6806,366.728813
Root_6807,125.104128
Root_6808,334.283363
Root_6809,152.678966
Root_6810,375.988013
Root_6811,126.559648
Root_6812,337.364803
Root_6813,156.766294
Root_6814,379.995373
Root_6815,116.447245
Root_6816,318.115587
Root_6817,140.847264
Root_6818,357.227661
Root_6819,117.225184
Root_6820,320.271107
Root_6821,142.302784
Root_6822,360.309101
Root_6823,120.351072
Root_6824,328.172291
Root_6825,145.439638
Root_6826,369.197933
Root_6827,121.806592
Root_6828,331.253731
Root_6829,148.254262
Root_6830,373.205293
Root_6831,131.325120
Root_6832,330.950051
Root_6833,156.722326
Root_6834,372.284333
Root_6835,132.780640
Root_6836,334.031491
Root_6837,159.142998
Root_6838,376.291693
Root_6839,135.906528
Root_6840,342.920323
Root_6841,165.231830
Root_6842,386.168173
Root_6843,137.362048
Root_6844,346.927683
Root_6845,169.465110
Root_6846,391.101453
Root_6847,121.948637
Root_6848,325.893315
Root_6849,147.123635
Root_6850,365.888099
Root_6851,123.404157
Root_6852,328.048835
Root_6853,149.505075
Root_6854,368.969539
Root_6855,126.530045
Root_6856,336.320387
Root_6857,154.008586
Root_6858,378.228739
Root_6859,127.985565
Root_6860,339.401827
Root_6861,158.503318
Root_6862,382.236099
Root_6863,137.504093
Root_6864,339.406787
Root_6865,164.901299
Root_6866,381.623779
Root_6867,138.959613
Root_6868,342.488227
Root_6869,169.087392
Root_6870,385.631139
Root_6871,142.085501
Root_6872,351.747427
Root_6873,175.176224
Root_6874,395.877987
Root_6875,143.541021
Root_6876,355.754787
Root_6877,179.551318
Root_6878,400.811267
Root_6879,132.751037
Root_6880,332.987075
Root_6881,157.848243
Root_6882,374.525059
Root_6883,134.206557
Root_6884,336.068515
Root_6885,160.676320
Root_6886,378.532419
Root_6887,137.332445
Root_6888,344.957347
Root_6889,166.765152
Root_6890,388.408899
Root_6891,138.787965
Root_6892,348.964707
Root_6893,170.998432
Root_6894,393.342179
Root_6895,148.306493
Root_6896,348.043747
Root_6897,176.423306
Root_6898,391.803939
Root_6899,149.762013
Root_6900,352.051107
Root_6901,179.730666
Root_6902,397.171811
Root_6903,152.887901
Root_6904,361.927587
Root_6905,185.590944
Root_6906,407.601347
Root_6907,154.343421
Root_6908,366.860867
Root_6909,190.183318
Root_6910,413.460547
Root_6911,109.000448
Root_6912,330.219235
Root_6913,140.194659
Root_6914,369.393037
Root_6915,111.381888
Root_6916,331.448835
Root_6917,141.991424
Root_6918,371.548557
Root_6919,115.495424
Root_6920,338.732739
Root_6921,147.165302
Root_6922,379.820109
Root_6923,117.876864
Root_6924,340.888259
Root_6925,151.893494
Root_6926,382.901549
Root_6927,126.778112
Root_6928,341.510499
Root_6929,159.065270
Root_6930,382.906509
Root_6931,129.159552
Root_6932,343.666019
Root_6933,163.379894
Root_6934,385.987949
Root_6935,133.273088
Root_6936,351.937571
Root_6937,170.456374
Root_6938,395.247149
Root_6939,135.654528
Root_6940,355.019011
Root_6941,175.615574
Root_6942,399.254509
Root_6943,121.346048
Root_6944,335.769795
Root_6945,151.753248
Root_6946,376.486797
Root_6947,123.727488
Root_6948,337.925315
Root_6949,154.887478
Root_6950,379.568237
Root_6951,127.841024
Root_6952,345.826499
Root_6953,161.366294
Root_6954,388.457069
Root_6955,130.222464
Root_6956,348.907939
Root_6957,166.525494
Root_6958,392.464429
Root_6959,139.123712
Root_6960,348.604259
Root_6961,172.154070
Root_6962,391.543469
Root_6963,141.505152
Root_6964,351.685699
Root_6965,176.387350
Root_6966,395.550829
Root_6967,145.618688
Root_6968,360.574531
Root_6969,182.476182
Root_6970,405.427309
Root_6971,148.000128
Root_6972,364.581891
Root_6973,187.573494
Root_6974,410.982838
Root_6975,128.407731
Root_6976,343.547523
Root_6977,160.598592
Root_6978,385.147235
Root_6979,130.789171
Root_6980,345.703043
Root_6981,165.116918
Root_6982,388.228675
Root_6983,134.902707
Root_6984,353.974595
Root_6985,172.193398
Root_6986,397.487875
Root_6987,137.284147
Root_6988,357.056035
Root_6989,177.352598
Root_6990,401.495235
Root_6991,146.185395
Root_6992,357.060995
Root_6993,182.098464
Root_6994,400.882915
Root_6995,148.566835
Root_6996,360.142435
Root_6997,186.331744
Root_6998,405.512547
Root_6999,153.188874
Root_7000,369.401635
Root_7001,193.241398
Root_7002,415.137123
Root_7003,156.496234
Root_7004,373.620163
Root_7005,198.400598
Root_7006,421.575363
Root_7007,140.753331
Root_7008,350.641283
Root_7009,173.687392
Root_7010,393.784195
Root_7011,143.134771
Root_7012,353.722723
Root_7013,177.920672
Root_7014,398.064451
Root_7015,147.248307
Root_7016,362.611555
Root_7017,184.151318
Root_7018,407.668035
Root_7019,149.629747
Root_7020,366.618915
Root_7021,189.310518
Root_7022,414.127267
Root_7023,158.530995
Root_7024,365.697955
Root_7025,192.513184
Root_7026,412.219907
Root_7027,160.912435
Root_7028,371.275747
Root_7029,196.796918
Root_7030,419.230947
Root_7031,165.025971
Root_7032,380.327523
Root_7033,203.873398
Root_7034,428.282723
Root_7035,168.041834
Root_7036,387.338563
Root_7037,209.032598
Root_7038,435.293763
Root_7039,128.644864
Root_7040,350.133901
Root_7041,157.887446
Root_7042,392.332374
Root_7043,130.100384
Root_7044,352.289421
Root_7045,163.888342
Root_7046,395.413814
Root_7047,133.226272
Root_7048,360.560973
Root_7049,171.952470
Root_7050,404.673014
Root_7051,134.681792
Root_7052,363.642413
Root_7053,178.160886
Root_7054,408.680374
Root_7055,144.200320
Root_7056,363.647373
Root_7057,181.567414
Root_7058,408.068054
Root_7059,145.775456
Root_7060,366.728813
Root_7061,187.158550
Root_7062,412.075414
Root_7063,149.888992
Root_7064,375.988013
Root_7065,195.222678
Root_7066,422.322262
Root_7067,153.186326
Root_7068,379.995373
Root_7069,201.307798
Root_7070,427.255542
Root_7071,139.447264
Root_7072,357.227661
Root_7073,172.477334
Root_7074,400.969334
Root_7075,140.902784
Root_7076,360.309101
Root_7077,177.636534
Root_7078,404.976694
Root_7079,144.028672
Root_7080,369.197933
Root_7081,185.453590
Root_7082,414.853174
Root_7083,145.721078
Root_7084,373.205293
Root_7085,191.879286
Root_7086,419.786454
Root_7087,155.002720
Root_7088,372.284333
Root_7089,193.525334
Root_7090,418.248214
Root_7091,157.003766
Root_7092,376.360886
Root_7093,199.333750
Root_7094,424.316086
Root_7095,161.731830
Root_7096,386.168173
Root_7097,207.397878
Root_7098,434.045622
Root_7099,165.965110
Root_7100,392.423702
Root_7101,213.482998
Root_7102,440.378902
Root_7103,145.626237
Root_7104,365.888099
Root_7105,183.304438
Root_7106,410.512483
Root_7107,147.405075
Root_7108,368.969539
Root_7109,189.099277
Root_7110,414.519843
Root_7111,151.518611
Root_7112,378.228739
Root_7113,197.163405
Root_7114,424.766691
Root_7115,154.515946
Root_7116,382.236099
Root_7117,203.248525
Root_7118,429.804931
Root_7119,162.801299
Root_7120,381.623779
Root_7121,204.352438
Root_7122,428.470371
Root_7123,165.587392
Root_7124,386.953411
Root_7125,209.511638
Root_7126,434.908611
Root_7127,171.676224
Root_7128,396.005187
Root_7129,217.107693
Root_7130,444.638147
Root_7131,175.909504
Root_7132,403.016227
Root_7133,223.638307
Root_7134,450.971427
Root_7135,156.428637
Root_7136,374.525059
Root_7137,195.262358
Root_7138,420.692643
Root_7139,158.129683
Root_7140,379.505315
Root_7141,201.274477
Root_7142,427.460515
Root_7143,163.265152
Root_7144,388.557091
Root_7145,209.338605
Root_7146,436.512291
Root_7147,167.498432
Root_7148,395.568131
Root_7149,216.190211
Root_7150,443.523331
Root_7151,173.623306
Root_7152,393.660771
Root_7153,215.133645
Root_7154,441.615971
Root_7155,176.930666
Root_7156,400.671811
Root_7157,221.293891
Root_7158,448.627011
Root_7159,182.090944
Root_7160,409.723587
Root_7161,230.345667
Root_7162,457.904707
Root_7163,186.324224
Root_7164,416.734627
Root_7165,237.356707
Root_7166,464.689827
Root_7167,97.440045
Root_7168,292.791216
Root_7169,123.128186
Root_7170,323.553882
Root_7171,99.291885
Root_7172,291.468976
Root_7173,121.317146
Root_7174,324.083482
Root_7175,100.342317
Root_7176,296.288624
Root_7177,123.842970
Root_7178,330.379738
Root_7179,101.947309
Root_7180,296.818224
Root_7181,122.520730
Root_7182,331.835258
Root_7183,109.552035
Root_7184,298.449104
Root_7185,137.246906
Root_7186,332.848858
Root_7187,110.477955
Root_7188,298.978704
Root_7189,134.998746
Root_7190,334.304378
Root_7191,114.916003
Root_7192,305.274960
Root_7193,137.961690
Root_7194,341.588282
Root_7195,114.298787
Root_7196,306.730480
Root_7197,136.639450
Root_7198,343.969722
Root_7199,106.023821
Root_7200,294.066416
Root_7201,131.897402
Root_7202,327.787162
Root_7203,106.949741
Root_7204,294.596016
Root_7205,129.649242
Root_7206,329.242682
Root_7207,109.601517
Root_7208,300.521904
Root_7209,132.612186
Root_7210,336.156218
Root_7211,109.663309
Root_7212,301.977424
Root_7213,131.289946
Root_7214,338.537658
Root_7215,118.666723
Root_7216,302.682384
Root_7217,144.962906
Root_7218,338.625338
Root_7219,118.193955
Root_7220,304.137904
Root_7221,142.714746
Root_7222,341.006778
Root_7223,123.767939
Root_7224,311.051440
Root_7225,145.677690
Root_7226,348.907962
Root_7227,121.607523
Root_7228,313.432880
Root_7229,146.259456
Root_7230,352.215322
Root_7231,110.496563
Root_7232,300.078723
Root_7233,137.959104
Root_7234,334.682179
Root_7235,111.363293
Root_7236,300.608323
Root_7237,135.710944
Root_7238,336.137699
Root_7239,115.508746
Root_7240,306.904579
Root_7241,138.673888
Root_7242,343.421603
Root_7243,114.687827
Root_7244,308.360099
Root_7245,137.351648
Root_7246,345.803043
Root_7247,125.373011
Root_7248,309.373699
Root_7249,150.559315
Root_7250,346.199363
Root_7251,124.017533
Root_7252,310.829219
Root_7253,148.311155
Root_7254,348.580803
Root_7255,129.774227
Root_7256,318.113123
Root_7257,151.274099
Root_7258,356.852355
Root_7259,127.526067
Root_7260,320.494563
Root_7261,153.788906
Root_7262,360.159715
Root_7263,119.755763
Root_7264,304.312003
Root_7265,145.536970
Root_7266,340.458659
Root_7267,119.079293
Root_7268,305.767523
Root_7269,143.288810
Root_7270,342.840099
Root_7271,124.156979
Root_7272,312.681059
Root_7273,146.251754
Root_7274,350.741283
Root_7275,121.908819
Root_7276,315.062499
Root_7277,147.889075
Root_7278,354.048643
Root_7279,133.089011
Root_7280,315.150179
Root_7281,156.790323
Root_7282,353.519043
Root_7283,130.190333
Root_7284,317.531619
Root_7285,159.171763
Root_7286,356.826403
Root_7287,137.490227
Root_7288,325.432803
Root_7289,163.285299
Root_7290,365.715235
Root_7291,135.259539
Root_7292,328.740163
Root_7293,165.666739
Root_7294,369.948515
Root_7295,116.022605
Root_7296,305.899674
Root_7297,135.882691
Root_7298,341.101891
Root_7299,115.590573
Root_7300,306.429274
Root_7301,133.634531
Root_7302,342.557411
Root_7303,114.823821
Root_7304,312.725530
Root_7305,136.597475
Root_7306,349.841315
Root_7307,113.404141
Root_7308,314.181050
Root_7309,135.275235
Root_7310,352.222755
Root_7311,128.374083
Root_7312,315.194650
Root_7313,147.999898
Root_7314,352.619075
Root_7315,125.719843
Root_7316,316.650170
Root_7317,145.751738
Root_7318,355.000515
Root_7319,127.175299
Root_7320,323.934074
Root_7321,148.714682
Root_7322,363.272067
Root_7323,124.927139
Root_7324,326.315514
Root_7325,150.529760
Root_7326,366.579427
Root_7327,123.738605
Root_7328,310.132954
Root_7329,142.861795
Root_7330,346.878371
Root_7331,121.763373
Root_7332,311.588474
Root_7333,140.613635
Root_7334,349.259811
Root_7335,122.539821
Root_7336,318.502010
Root_7337,143.576579
Root_7338,357.160995
Root_7339,120.291661
Root_7340,320.883450
Root_7341,144.710176
Root_7342,360.468355
Root_7343,135.682819
Root_7344,320.971130
Root_7345,154.228704
Root_7346,359.938755
Root_7347,132.508739
Root_7348,323.352570
Root_7349,155.684224
Root_7350,363.246115
Root_7351,134.484035
Root_7352,331.253754
Root_7353,159.376630
Root_7354,372.134947
Root_7355,135.188032
Root_7356,334.561114
Root_7357,162.291126
Root_7358,376.368227
Root_7359,128.763123
Root_7360,317.027971
Root_7361,148.225971
Root_7362,354.656099
Root_7363,125.905181
Root_7364,318.483491
Root_7365,146.307741
Root_7366,357.037539
Root_7367,127.564339
Root_7368,325.767395
Root_7369,149.777939
Root_7370,365.309091
Root_7371,125.811549
Root_7372,328.148835
Root_7373,152.159379
Root_7374,368.616451
Root_7375,140.861811
Root_7376,328.545155
Root_7377,161.060627
Root_7378,368.395491
Root_7379,137.687731
Root_7380,330.926595
Root_7381,163.442067
Root_7382,371.702851
Root_7383,139.911485
Root_7384,339.198147
Root_7385,168.002240
Root_7386,380.962051
Root_7387,141.367005
Root_7388,342.505507
Root_7389,172.235520
Root_7390,385.195331
Root_7391,135.868157
Root_7392,322.804451
Root_7393,155.654621
Root_7394,361.975779
Root_7395,132.694077
Root_7396,325.185891
Root_7397,157.110141
Root_7398,365.283139
Root_7399,135.158429
Root_7400,333.087075
Root_7401,160.502547
Root_7402,374.171971
Root_7403,136.613949
Root_7404,336.394435
Root_7405,163.824448
Root_7406,378.405251
Root_7407,146.979197
Root_7408,335.864835
Root_7409,171.210077
Root_7410,377.258371
Root_7411,147.587997
Root_7412,339.172195
Root_7413,174.223338
Root_7414,381.491651
Root_7415,150.713885
Root_7416,348.061027
Root_7417,179.324522
Root_7418,391.368131
Root_7419,152.169405
Root_7420,352.294307
Root_7421,182.631882
Root_7422,396.734755
Root_7423,109.122307
Root_7424,323.553882
Root_7425,144.420752
Root_7426,360.361027
Root_7427,113.127162
Root_7428,328.983482
Root_7429,147.747760
Root_7430,366.016547
Root_7431,116.352986
Root_7432,330.379738
Root_7433,147.049104
Root_7434,369.100451
Root_7435,119.720730
Root_7436,336.035258
Root_7437,150.602032
Root_7438,374.981891
Root_7439,124.767747
Root_7440,332.848858
Root_7441,157.957722
Root_7442,371.878211
Root_7443,126.938403
Root_7444,338.504378
Root_7445,160.835482
Root_7446,377.759651
Root_7447,132.001347
Root_7448,341.588282
Root_7449,162.213398
Root_7450,382.531203
Root_7451,133.839450
Root_7452,347.469722
Root_7453,166.774934
Root_7454,388.638563
Root_7455,118.381507
Root_7456,327.787162
Root_7457,152.136752
Root_7458,366.137507
Root_7459,120.843162
Root_7460,333.442682
Root_7461,155.014512
Root_7462,372.018947
Root_7463,125.612186
Root_7464,336.156218
Root_7465,154.765104
Root_7466,376.420131
Root_7467,128.489946
Root_7468,342.037658
Root_7469,158.035606
Root_7470,382.527491
Root_7471,132.714755
Root_7472,338.625338
Root_7473,165.948118
Root_7474,379.197891
Root_7475,134.654403
Root_7476,344.506778
Root_7477,169.255478
Root_7478,385.305251
Root_7479,141.778016
Root_7480,348.907962
Root_7481,175.302198
Root_7482,391.394083
Root_7483,144.159456
Root_7484,355.015322
Root_7485,179.535478
Root_7486,397.727363
Root_7487,125.193664
Root_7488,334.682179
Root_7489,158.179936
Root_7490,373.915235
Root_7491,127.172810
Root_7492,340.337699
Root_7493,161.057696
Root_7494,379.796675
Root_7495,132.235754
Root_7496,343.421603
Root_7497,163.746720
Root_7498,384.568227
Root_7499,134.551648
Root_7500,349.303043
Root_7501,168.511958
Root_7502,390.675587
Root_7503,138.776458
Root_7504,346.199363
Root_7505,175.009802
Root_7506,387.654627
Root_7507,140.611155
Root_7508,352.080803
Root_7509,179.157760
Root_7510,393.761987
Root_7511,148.839699
Root_7512,356.852355
Root_7513,185.246592
Root_7514,400.221187
Root_7515,151.221139
Root_7516,362.959715
Root_7517,189.479872
Root_7518,406.554467
Root_7519,132.936970
Root_7520,340.458659
Root_7521,167.319859
Root_7522,381.234915
Root_7523,139.088810
Root_7524,349.840099
Root_7525,170.746688
Root_7526,390.142275
Root_7527,143.407635
Root_7528,350.741283
Root_7529,176.835520
Root_7530,393.431107
Root_7531,145.789075
Root_7532,359.648643
Root_7533,181.068800
Root_7534,401.864387
Root_7535,149.090323
Root_7536,353.519043
Root_7537,186.555402
Root_7538,396.517507
Root_7539,157.283955
Root_7540,368.026403
Root_7541,189.862762
Root_7542,409.150787
Root_7543,161.185299
Root_7544,365.715235
Root_7545,194.963946
Root_7546,411.782851
Root_7547,163.566739
Root_7548,378.348515
Root_7549,198.568672
Root_7550,421.386467
Root_7551,129.045498
Root_7552,341.101891
Root_7553,157.050275
Root_7554,380.933709
Root_7555,131.534531
Root_7556,346.757411
Root_7557,159.928035
Root_7558,386.815149
Root_7559,131.052256
Root_7560,349.841315
Root_7561,161.445174
Root_7562,391.586701
Root_7563,132.507776
Root_7564,355.722755
Root_7565,167.530294
Root_7566,397.694061
Root_7567,142.033370
Root_7568,352.619075
Root_7569,172.726774
Root_7570,394.673101
Root_7571,143.651738
Root_7572,358.500515
Root_7573,177.885974
Root_7574,400.780461
Root_7575,146.607712
Root_7576,363.272067
Root_7577,184.962454
Root_7578,407.239661
Root_7579,148.429760
Root_7580,369.379427
Root_7581,190.121654
Root_7582,413.572941
Root_7583,137.273248
Root_7584,346.878371
Root_7585,163.967830
Root_7586,388.253389
Root_7587,138.728768
Root_7588,352.759811
Root_7589,168.795894
Root_7590,394.360749
Root_7591,141.854656
Root_7592,357.160995
Root_7593,175.872374
Root_7594,400.449581
Root_7595,143.310176
Root_7596,363.268355
Root_7597,181.031574
Root_7598,406.782861
Root_7599,152.828704
Root_7600,359.938755
Root_7601,185.302134
Root_7602,403.535981
Root_7603,154.284224
Root_7604,366.046115
Root_7605,189.535414
Root_7606,409.869261
Root_7607,157.410112
Root_7608,372.134947
Root_7609,195.624246
Root_7610,417.645741
Root_7611,159.658070
Root_7612,378.468227
Root_7613,200.753654
Root_7614,424.204941
Root_7615,143.452221
Root_7616,354.656099
Root_7617,174.463798
Root_7618,396.913827
Root_7619,144.907741
Root_7620,360.537539
Root_7621,179.622998
Root_7622,403.021187
Root_7623,148.033629
Root_7624,365.309091
Root_7625,186.699478
Root_7626,409.480387
Root_7627,150.059379
Root_7628,371.416451
Root_7629,191.858678
Root_7630,415.813667
Root_7631,159.007677
Root_7632,368.395491
Root_7633,195.246528
Root_7634,412.875427
Root_7635,161.342067
Root_7636,374.502851
Root_7637,199.479808
Root_7638,419.208707
Root_7639,165.455603
Root_7640,380.962051
Root_7641,205.568640
Root_7642,427.460515
Root_7643,168.735520
Root_7644,387.295331
Root_7645,209.801920
Root_7646,434.471555
Root_7647,154.254621
Root_7648,361.975779
Root_7649,186.835456
Root_7650,405.776707
Root_7651,155.710141
Root_7652,370.883139
Root_7653,191.068736
Root_7654,414.209987
Root_7655,158.836029
Root_7656,374.171971
Root_7657,197.331478
Root_7658,420.012419
Root_7659,160.783987
Root_7660,382.605251
Root_7661,202.490678
Root_7662,427.845667
Root_7663,169.810077
Root_7664,377.258371
Root_7665,204.335328
Root_7666,425.116099
Root_7667,171.423338
Root_7668,389.891651
Root_7669,208.568608
Root_7670,434.040707
Root_7671,176.524522
Root_7672,393.223715
Root_7673,215.053558
Root_7674,441.178915
Root_7675,179.831882
Root_7676,402.127331
Root_7677,220.856835
Root_7678,448.189955
Root_7679,102.379341
Root_7680,301.578714
Root_7681,126.559002
Root_7682,336.348835
Root_7683,103.305325
Root_7684,302.108314
Root_7685,125.236762
Root_7686,337.804355
Root_7687,103.094125
Root_7688,308.404570
Root_7689,129.187354
Root_7690,345.088259
Root_7691,103.032461
Root_7692,309.860090
Root_7693,128.791034
Root_7694,347.469699
Root_7695,116.953027
Root_7696,310.873690
Root_7697,140.677722
Root_7698,347.866019
Root_7699,115.656803
Root_7700,312.329210
Root_7701,139.355482
Root_7702,350.247459
Root_7703,117.667811
Root_7704,319.613114
Root_7705,143.306074
Root_7706,358.519011
Root_7707,116.345571
Root_7708,321.994554
Root_7709,145.796320
Root_7710,361.826371
Root_7711,111.638541
Root_7712,305.811994
Root_7713,135.328218
Root_7714,342.125315
Root_7715,111.021325
