Node Name,Lower Bound
Root_10556,326.874505
Root_10557,139.935111
Root_10558,366.860647
Root_10559,81.129275
Root_10560,314.198108
Root_10561,135.783332
Root_10562,350.376986
Root_10563,79.581115
Root_10564,314.501788
Root_10565,134.235172
Root_10566,351.234865
Root_10567,86.897220
Root_10568,320.798044
Root_10569,138.185764
Root_10570,358.518769
Root_10571,85.349060
Root_10572,322.027644
Root_10573,137.563524
Root_10574,360.674289
Root_10575,85.074907
Root_10576,323.267164
Root_10577,139.728964
Root_10578,361.296529
Root_10579,84.452667
Root_10580,324.496764
Root_10581,139.106724
Root_10582,363.452049
Root_10583,90.534212
Root_10584,331.780668
Root_10585,144.044964
Root_10586,371.723601
Root_10587,89.911972
Root_10588,333.936188
Root_10589,144.348644
Root_10590,374.805041
Root_10591,94.657583
Root_10592,318.205468
Root_10593,146.777261
Root_10594,355.555825
Root_10595,93.109423
Root_10596,319.435068
Root_10597,145.229101
Root_10598,357.711345
Root_10599,98.882329
Root_10600,326.348604
Root_10601,149.179693
Root_10602,365.612529
Root_10603,97.334169
Root_10604,328.504124
Root_10605,148.557453
Root_10606,368.693969
Root_10607,98.603215
Root_10608,328.817724
Root_10609,150.722893
Root_10610,368.390289
Root_10611,97.980975
Root_10612,330.973244
Root_10613,150.100653
Root_10614,371.471729
Root_10615,102.919215
Root_10616,338.874428
Root_10617,155.038893
Root_10618,380.667815
Root_10619,103.222895
Root_10620,341.955868
Root_10621,155.342573
Root_10622,385.601095
Root_10623,87.744060
Root_10624,320.019059
Root_10625,142.246439
Root_10626,356.424977
Root_10627,86.195900
Root_10628,320.322739
Root_10629,140.698279
Root_10630,357.654577
Root_10631,92.913244
Root_10632,326.618995
Root_10633,144.648871
Root_10634,364.938481
Root_10635,91.365084
Root_10636,327.848595
Root_10637,144.026631
Root_10638,367.094001
Root_10639,91.689692
Root_10640,329.088115
Root_10641,146.192071
Root_10642,367.716241
Root_10643,91.067452
Root_10644,330.317715
Root_10645,145.569831
Root_10646,369.871761
Root_10647,96.550236
Root_10648,337.601619
Root_10649,150.508071
Root_10650,378.143313
Root_10651,96.309372
Root_10652,339.757139
Root_10653,150.811751
Root_10654,381.513489
Root_10655,101.447676
Root_10656,324.026419
Root_10657,153.048839
Root_10658,361.975537
Root_10659,99.899516
Root_10660,325.256019
Root_10661,151.500679
Root_10662,364.131057
Root_10663,105.073660
Root_10664,332.169555
Root_10665,155.451271
Root_10666,372.032241
Root_10667,103.525500
Root_10668,334.325075
Root_10669,154.829031
Root_10670,375.113681
Root_10671,105.393308
Root_10672,334.638675
Root_10673,156.994471
Root_10674,374.810001
Root_10675,104.771068
Root_10676,336.794195
Root_10677,156.372231
Root_10678,377.891441
Root_10679,109.709308
Root_10680,344.695379
Root_10681,161.310471
Root_10682,387.686289
Root_10683,110.012988
Root_10684,347.776819
Root_10685,161.614151
Root_10686,392.619569
Root_10687,106.462617
Root_10688,330.921436
Root_10689,156.339095
Root_10690,369.753265
Root_10691,104.914457
Root_10692,332.151036
Root_10693,154.790935
Root_10694,371.908785
Root_10695,109.205891
Root_10696,339.434940
Root_10697,158.741527
Root_10698,380.180337
Root_10699,108.242809
Root_10700,341.590460
Root_10701,158.119287
Root_10702,383.754215
Root_10703,110.408249
Root_10704,342.212700
Root_10705,160.284727
Root_10706,383.266737
Root_10707,109.786009
Root_10708,344.368220
Root_10709,159.662487
Root_10710,387.149255
Root_10711,114.724249
Root_10712,352.639772
Root_10713,164.600727
Root_10714,397.396103
Root_10715,115.027929
Root_10716,355.721212
Root_10717,164.904407
Root_10718,402.329383
Root_10719,118.808217
Root_10720,336.471996
Root_10721,165.598295
Root_10722,376.847025
Root_10723,117.260057
Root_10724,338.627516
Root_10725,164.050135
Root_10726,380.050535
Root_10727,121.210649
Root_10728,346.528700
Root_10729,168.000727
Root_10730,389.927015
Root_10731,120.588409
Root_10732,349.610140
Root_10733,167.378487
Root_10734,394.860295
Root_10735,122.753849
Root_10736,349.306460
Root_10737,169.543927
Root_10738,393.322055
Root_10739,122.131609
Root_10740,352.387900
Root_10741,168.921687
Root_10742,398.255335
Root_10743,127.069849
Root_10744,361.276732
Root_10745,174.893420
Root_10746,409.119463
Root_10747,127.750613
Root_10748,365.284092
Root_10749,179.126700
Root_10750,414.978663
Root_10751,45.215808
Root_10752,269.889620
Root_10753,82.470003
Root_10754,310.698099
Root_10755,44.819488
Root_10756,270.193300
Root_10757,80.921843
Root_10758,311.001779
Root_10759,54.783648
Root_10760,276.489556
Root_10761,87.371283
Root_10762,317.298035
Root_10763,54.810720
Root_10764,277.719156
Root_10765,86.788320
Root_10766,318.527635
Root_10767,49.898400
Root_10768,278.958676
Root_10769,87.011712
Root_10770,319.767155
Root_10771,51.160032
Root_10772,280.188276
Root_10773,88.467232
Root_10774,320.996755
Root_10775,59.892160
Root_10776,287.472180
Root_10777,91.869760
Root_10778,328.280659
Root_10779,60.421760
Root_10780,289.627700
Root_10781,93.048640
Root_10782,330.663219
Root_10783,53.546560
Root_10784,276.818036
Root_10785,95.687356
Root_10786,314.705459
Root_10787,54.129184
Root_10788,277.121716
Root_10789,94.139196
Root_10790,315.935059
Root_10791,63.540320
Root_10792,283.047604
Root_10793,99.045436
Root_10794,322.848595
Root_10795,64.069920
Root_10796,284.277204
Root_10797,97.497276
Root_10798,325.004115
Root_10799,60.506912
Root_10800,285.208084
Root_10801,99.632988
Root_10802,325.317715
Root_10803,61.962432
Root_10804,286.664756
Root_10805,99.269632
Root_10806,327.473235
Root_10807,69.151360
Root_10808,294.565940
Root_10809,103.948988
Root_10810,336.218739
Root_10811,69.680960
Root_10812,297.647380
Root_10813,104.643500
Root_10814,340.226099
Root_10815,58.852637
Root_10816,280.791998
Root_10817,100.498436
Root_10818,321.600476
Root_10819,60.308157
Root_10820,282.021598
Root_10821,98.950276
Root_10822,322.830076
Root_10823,68.836582
Root_10824,289.305502
Root_10825,102.973806
Root_10826,330.113980
Root_10827,69.366182
Root_10828,291.461022
Root_10829,102.278628
Root_10830,332.700243
Root_10831,66.685885
Root_10832,292.083262
Root_10833,104.444068
Root_10834,332.891740
Root_10835,68.141405
Root_10836,294.238782
Root_10837,105.448605
Root_10838,335.786643
Root_10839,74.447622
Root_10840,302.510334
Root_10841,109.323743
Root_10842,345.045843
Root_10843,74.977222
Root_10844,305.591774
Root_10845,111.705183
Root_10846,349.053203
Root_10847,69.655037
Root_10848,286.837704
Root_10849,112.668729
Root_10850,327.151036
Root_10851,71.110557
Root_10852,288.498078
Root_10853,111.120569
Root_10854,329.366931
Root_10855,78.095782
Root_10856,296.399262
Root_10857,115.071161
Root_10858,338.255763
Root_10859,78.625382
Root_10860,299.480702
Root_10861,114.448921
Root_10862,342.263123
Root_10863,77.488285
Root_10864,299.177022
Root_10865,116.614361
Root_10866,341.342163
Root_10867,78.943805
Root_10868,302.258462
Root_10869,117.555807
Root_10870,345.349523
Root_10871,83.706822
Root_10872,311.147294
Root_10873,121.669343
Root_10874,355.226003
Root_10875,84.236422
Root_10876,315.154654
Root_10877,124.593845
Root_10878,360.159283
Root_10879,63.043968
Root_10880,287.219198
Root_10881,106.514460
Root_10882,327.588092
Root_10883,64.499488
Root_10884,288.009214
Root_10885,104.966300
Root_10886,328.817692
Root_10887,72.429152
Root_10888,295.293118
Root_10889,108.916892
Root_10890,336.205180
Root_10891,72.958752
Root_10892,297.448638
Root_10893,108.294652
Root_10894,339.286620
Root_10895,70.877216
Root_10896,298.070878
Root_10897,110.460092
Root_10898,339.291580
Root_10899,72.332736
Root_10900,300.226398
Root_10901,110.000300
Root_10902,342.373020
Root_10903,78.040192
Root_10904,308.497950
Root_10905,114.776092
Root_10906,351.632220
Root_10907,78.569792
Root_10908,311.579390
Root_10909,116.495276
Root_10910,355.639580
Root_10911,73.846368
Root_10912,292.330174
Root_10913,118.539228
Root_10914,333.138652
Root_10915,75.301888
Root_10916,294.485694
Root_10917,116.991068
Root_10918,335.953308
Root_10919,81.688352
Root_10920,302.386878
Root_10921,120.941660
Root_10922,344.842140
Root_10923,82.217952
Root_10924,305.468318
Root_10925,120.319420
Root_10926,348.849500
Root_10927,81.679616
Root_10928,305.164638
Root_10929,122.484860
Root_10930,347.928540
Root_10931,83.135136
Root_10932,308.246078
Root_10933,122.345900
Root_10934,351.935900
Root_10935,87.299392
Root_10936,317.134910
Root_10937,126.800860
Root_10938,361.812380
Root_10939,87.828992
Root_10940,321.142270
Root_10941,129.283938
Root_10942,366.745660
Root_10943,80.025341
Root_10944,300.107902
Root_10945,122.292291
Root_10946,341.532307
Root_10947,81.480861
Root_10948,302.263422
Root_10949,120.744131
Root_10950,344.613747
Root_10951,86.984614
Root_10952,310.534974
Root_10953,124.694723
Root_10954,353.872947
Root_10955,87.514214
Root_10956,313.616414
Root_10957,125.847103
Root_10958,357.880307
Root_10959,87.858589
Root_10960,313.621374
Root_10961,127.026143
Root_10962,357.267987
Root_10963,89.314109
Root_10964,316.702814
Root_10965,129.407583
Root_10966,361.275347
Root_10967,92.595654
Root_10968,325.962014
Root_10969,133.521119
Root_10970,371.522195
Root_10971,93.895517
Root_10972,329.969374
Root_10973,135.902559
Root_10974,376.455475
Root_10975,90.827741
Root_10976,307.201662
Root_10977,133.094691
Root_10978,350.169267
Root_10979,92.283261
Root_10980,310.283102
Root_10981,131.697727
Root_10982,354.176627
Root_10983,96.243814
Root_10984,319.171934
Root_10985,135.811263
Root_10986,364.053107
Root_10987,96.864669
Root_10988,323.179294
Root_10989,138.192703
Root_10990,368.986387
Root_10991,98.660989
Root_10992,322.258334
Root_10993,139.371743
Root_10994,367.448147
Root_10995,100.116509
Root_10996,326.265694
Root_10997,141.753183
Root_10998,372.381427
Root_10999,103.242397
Root_11000,336.142174
Root_11001,146.313461
Root_11002,383.245555
Root_11003,105.611359
Root_11004,341.075454
Root_11005,149.620821
Root_11006,389.104755
Root_11007,79.070003
Root_11008,315.698099
Root_11009,132.783325
Root_11010,351.876977
Root_11011,77.521843
Root_11012,316.001779
Root_11013,131.235165
Root_11014,352.901521
Root_11015,84.671283
Root_11016,322.298035
Root_11017,135.185757
Root_11018,360.185425
Root_11019,83.123123
Root_11020,323.527635
Root_11021,134.563517
Root_11022,362.340945
Root_11023,83.015635
Root_11024,324.767155
Root_11025,136.728957
Root_11026,362.963185
Root_11027,83.567232
Root_11028,325.996755
Root_11029,136.106717
Root_11030,365.118705
Root_11031,88.308275
Root_11032,333.280659
Root_11033,141.044957
Root_11034,373.390257
Root_11035,88.199360
Root_11036,335.436179
Root_11037,141.348637
Root_11038,376.471697
Root_11039,92.958803
Root_11040,319.705459
Root_11041,143.777255
Root_11042,357.222481
Root_11043,91.410643
Root_11044,320.935059
Root_11045,142.229095
Root_11046,359.378001
Root_11047,97.016883
Root_11048,327.848595
Root_11049,146.179687
Root_11050,367.279185
Root_11051,95.468723
Root_11052,330.004115
Root_11053,145.557447
Root_11054,370.360625
Root_11055,96.904435
Root_11056,330.317715
Root_11057,147.722887
Root_11058,370.056945
Root_11059,96.282195
Root_11060,332.473235
Root_11061,147.100647
Root_11062,373.138385
Root_11063,101.220435
Root_11064,340.374419
Root_11065,152.038887
Root_11066,382.501137
Root_11067,101.524115
Root_11068,343.455859
Root_11069,152.342567
Root_11070,387.434417
Root_11071,97.798436
Root_11072,326.600476
Root_11073,147.308077
Root_11074,365.000209
Root_11075,96.250276
Root_11076,327.830076
Root_11077,145.759917
Root_11078,367.155729
Root_11079,100.973806
Root_11080,335.113980
Root_11081,149.710509
Root_11082,375.427281
Root_11083,99.578628
Root_11084,337.269500
Root_11085,149.088269
Root_11086,378.569063
Root_11087,101.744068
Root_11088,337.891740
Root_11089,151.253709
Root_11090,378.513681
Root_11091,101.121828
Root_11092,340.047260
Root_11093,150.631469
Root_11094,381.964103
Root_11095,106.060068
Root_11096,348.318812
Root_11097,155.569709
Root_11098,392.210951
Root_11099,106.363748
Root_11100,351.400252
Root_11101,155.873389
Root_11102,397.144231
Root_11103,109.968729
Root_11104,332.151036
Root_11105,156.758807
Root_11106,372.093969
Root_11107,108.420569
Root_11108,334.306556
Root_11109,155.210647
Root_11110,375.175409
Root_11111,112.371161
Root_11112,342.207740
Root_11113,159.161239
Root_11114,384.741863
Root_11115,111.748921
Root_11116,345.289180
Root_11117,158.538999
Root_11118,389.675143
Root_11119,113.914361
Root_11120,344.985500
Root_11121,160.704439
Root_11122,388.136903
Root_11123,113.292121
Root_11124,348.066940
Root_11125,160.082199
Root_11126,393.070183
Root_11127,118.230361
Root_11128,356.955772
Root_11129,165.342509
Root_11130,403.934311
Root_11131,118.534041
Root_11132,360.963132
Root_11133,170.485826
Root_11134,409.793511
Root_11135,103.814460
Root_11136,332.588092
Root_11137,153.339089
Root_11138,371.586586
Root_11139,102.266300
Root_11140,333.817692
Root_11141,151.790929
Root_11142,373.742106
Root_11143,106.391068
Root_11144,341.101596
Root_11145,155.741521
Root_11146,382.013658
Root_11147,105.594652
Root_11148,343.257116
Root_11149,155.119281
Root_11150,385.754202
Root_11151,107.760092
Root_11152,343.879356
Root_11153,157.284721
Root_11154,385.141882
Root_11155,107.137852
Root_11156,346.034876
Root_11157,156.662481
Root_11158,389.149242
Root_11159,112.076092
Root_11160,354.306428
Root_11161,161.600721
Root_11162,399.396090
Root_11163,112.379772
Root_11164,357.387868
Root_11165,162.207953
Root_11166,404.329370
Root_11167,116.160060
Root_11168,338.138652
Root_11169,162.598289
Root_11170,378.680346
Root_11171,114.611900
Root_11172,340.294172
Root_11173,161.050129
Root_11174,382.050522
Root_11175,118.562492
Root_11176,348.195356
Root_11177,165.000721
Root_11178,391.927002
Root_11179,117.940252
Root_11180,351.276796
Root_11181,164.378481
Root_11182,396.860282
Root_11183,120.105692
Root_11184,350.973116
Root_11185,166.543921
Root_11186,395.322042
Root_11187,119.483452
Root_11188,354.054556
Root_11189,165.921681
Root_11190,400.255322
Root_11191,124.421692
Root_11192,362.943388
Root_11193,171.780753
Root_11194,411.119450
Root_11195,124.725372
Root_11196,366.950748
Root_11197,176.373442
Root_11198,416.978650
Root_11199,120.292291
Root_11200,345.916380
Root_11201,164.839169
Root_11202,387.586311
Root_11203,118.744131
Root_11204,348.071900
Root_11205,163.291009
Root_11206,391.593671
Root_11207,122.694723
Root_11208,356.343452
Root_11209,167.241601
Root_11210,401.840519
Root_11211,122.072483
Root_11212,359.424892
Root_11213,167.126615
Root_11214,406.773799
Root_11215,124.237923
Root_11216,359.429852
Root_11217,168.784801
Root_11218,405.544199
Root_11219,123.807583
Root_11220,362.511292
Root_11221,169.964866
Root_11222,410.477479
Root_11223,128.553923
Root_11224,371.770492
Root_11225,177.041346
Root_11226,421.711975
Root_11227,130.302559
Root_11228,376.455475
Root_11229,182.200546
Root_11230,427.571175
Root_11231,131.094691
Root_11232,353.010140
Root_11233,172.555169
Root_11234,397.766471
Root_11235,129.546531
Root_11236,356.091580
Root_11237,171.143895
Root_11238,402.699751
Root_11239,133.497123
Root_11240,364.980412
Root_11241,176.826732
Root_11242,413.563879
Root_11243,132.874883
Root_11244,368.987772
Root_11245,181.060012
Root_11246,419.423079
Root_11247,135.040323
Root_11248,368.066812
Root_11249,181.004492
Root_11250,417.267559
Root_11251,136.153183
Root_11252,372.381427
Root_11253,185.237772
Root_11254,423.126759
Root_11255,140.266719
Root_11256,383.245555
Root_11257,191.326604
Root_11258,434.978535
Root_11259,143.320821
Root_11260,389.104755
Root_11261,195.832546
Root_11262,441.763655
Root_11263,38.291200
Root_11264,259.552715
Root_11265,66.265024
Root_11266,300.099401
Root_11267,36.968960
Root_11268,259.856395
Root_11269,66.794624
Root_11270,300.403081
Root_11271,46.450368
Root_11272,264.903211
Root_11273,73.098368
Root_11274,305.711689
Root_11275,46.054048
Root_11276,266.132811
Root_11277,72.702048
Root_11278,306.941289
Root_11279,40.457824
Root_11280,267.063691
Root_11281,71.876064
Root_11282,307.872169
Root_11283,40.428064
Root_11284,268.293291
Root_11285,72.474720
Root_11286,309.101769
Root_11287,49.839200
Root_11288,274.589547
Root_11289,77.543904
Root_11290,315.398025
Root_11291,49.442880
Root_11292,276.745067
Root_11293,78.548704
Root_11294,317.553545
Root_11295,44.598528
Root_11296,267.268715
Root_11297,78.823196
Root_11298,303.489481
Root_11299,44.202208
Root_11300,267.572395
Root_11301,77.275036
Root_11302,304.719081
Root_11303,54.166368
Root_11304,272.510635
Root_11305,83.237980
Root_11306,310.644969
Root_11307,53.770048
Root_11308,273.740235
Root_11309,82.615740
Root_11310,312.800489
Root_11311,49.157664
Root_11312,274.362475
Root_11313,82.158876
Root_11314,312.805449
Root_11315,49.687264
Root_11316,275.592075
Root_11317,83.381952
Root_11318,314.960969
Root_11319,57.555200
Root_11320,281.517963
Root_11321,87.895584
Root_11322,321.874505
Root_11323,57.158880
Root_11324,284.147467
Root_11325,89.876928
Root_11326,325.059529
Root_11327,49.012080
Root_11328,269.398312
Root_11329,83.634276
Root_11330,309.501788
Root_11331,49.372486
Root_11332,269.922910
Root_11333,82.358875
Root_11334,310.731388
Root_11335,58.579920
Root_11336,276.219166
Root_11337,88.049060
Root_11338,317.027644
Root_11339,58.183600
Root_11340,278.374686
Root_11341,87.696829
Root_11342,319.183164
Root_11343,54.453926
Root_11344,278.688286
Root_11345,88.062195
Root_11346,319.496764
Root_11347,54.983526
Root_11348,280.843806
Root_11349,90.443635
Root_11350,321.652284
Root_11351,61.968752
Root_11352,288.127710
Root_11353,94.557171
Root_11354,328.996563
Root_11355,61.572432
Root_11356,291.209150
Root_11357,96.947125
Root_11358,333.003923
Root_11359,58.102086
Root_11360,275.788392
Root_11361,96.509423
Root_11362,314.435068
Root_11363,58.631686
Root_11364,277.017992
Root_11365,95.887183
Root_11366,316.590588
Root_11367,66.295920
Root_11368,282.943880
Root_11369,100.034169
Root_11370,323.504124
Root_11371,65.899600
Root_11372,285.777086
Root_11373,100.141455
Root_11374,326.892851
Root_11375,63.713126
Root_11376,285.164766
Root_11377,101.380975
Root_11378,325.973244
Root_11379,64.242726
Root_11380,288.246206
Root_11381,102.789235
Root_11382,329.670611
Root_11383,69.684752
Root_11384,296.147390
Root_11385,107.528565
