Node Name,Lower Bound
Root_7133,204.199042
Root_7134,464.309212
Root_7135,160.766305
Root_7136,384.007473
Root_7137,198.824181
Root_7138,434.195868
Root_7139,158.292225
Root_7140,387.889991
Root_7141,197.276021
Root_7142,439.129148
Root_7143,161.255169
Root_7144,397.766471
Root_7145,201.226613
Root_7146,449.993276
Root_7147,159.707009
Root_7148,402.699751
Root_7149,201.370860
Root_7150,455.852476
Root_7151,162.798369
Root_7152,401.470151
Root_7153,203.227660
Root_7154,454.005596
Root_7155,161.250209
Root_7156,406.403431
Root_7157,203.531340
Root_7158,459.864796
Root_7159,165.933975
Root_7160,417.267559
Root_7161,209.520002
Root_7162,471.716572
Root_7163,166.237655
Root_7164,423.126759
Root_7165,211.675522
Root_7166,478.501692
Root_7167,46.281457
Root_7168,291.400681
Root_7169,106.232765
Root_7170,328.794279
Root_7171,43.807377
Root_7172,290.778441
Root_7173,104.321565
Root_7174,329.097959
Root_7175,59.931955
Root_7176,295.099401
Root_7177,108.733981
Root_7178,334.406567
Root_7179,57.457875
Root_7180,295.403081
Root_7181,107.185821
Root_7182,335.636167
Root_7183,46.708593
Root_7184,297.259881
Root_7185,108.827709
Root_7186,336.875687
Root_7187,45.160433
Root_7188,297.563561
Root_7189,108.205469
Root_7190,338.105287
Root_7191,60.359091
Root_7192,303.593065
Root_7193,112.156061
Root_7194,344.752039
Root_7195,58.810931
Root_7196,305.748585
Root_7197,112.459741
Root_7198,347.833479
Root_7199,58.297267
Root_7200,295.119241
Root_7201,118.406855
Root_7202,332.184359
Root_7203,55.823187
Root_7204,294.497001
Root_7205,116.858695
Root_7206,333.413959
Root_7207,71.330515
Root_7208,298.531369
Root_7209,119.821639
Root_7210,339.339847
Root_7211,68.856435
Root_7212,300.686889
Root_7213,119.199399
Root_7214,342.092775
Root_7215,59.033043
Root_7216,301.000489
Root_7217,121.364839
Root_7218,341.808967
Root_7219,57.484883
Root_7220,303.156009
Root_7221,120.742599
Root_7222,344.870535
Root_7223,71.757651
Root_7224,310.069545
Root_7225,124.693191
Root_7226,352.771719
Root_7227,71.121747
Root_7228,313.150985
Root_7229,124.996871
Root_7230,356.779079
Root_7231,63.733060
Root_7232,298.889500
Root_7233,122.820388
Root_7234,338.709009
Root_7235,61.258980
Root_7236,299.193180
Root_7237,121.272228
Root_7238,339.938609
Root_7239,75.287438
Root_7240,305.426387
Root_7241,124.235172
Root_7242,346.789063
Root_7243,72.813358
Root_7244,307.581907
Root_7245,123.612932
Root_7246,349.870503
Root_7247,64.468836
Root_7248,308.204147
Root_7249,125.778372
Root_7250,349.875463
Root_7251,62.920676
Root_7252,310.359667
Root_7253,125.156132
Root_7254,352.956903
Root_7255,76.583620
Root_7256,317.643571
Root_7257,129.106724
Root_7258,361.228455
Root_7259,75.961380
Root_7260,320.725011
Root_7261,129.410404
Root_7262,365.235815
Root_7263,76.078660
Root_7264,302.833811
Root_7265,133.814317
Root_7266,343.826119
Root_7267,73.604580
Root_7268,304.989331
Root_7269,132.266157
Root_7270,346.907559
Root_7271,85.919385
Root_7272,311.902867
Root_7273,135.229101
Root_7274,354.808743
Root_7275,84.371225
Root_7276,314.984307
Root_7277,134.606861
Root_7278,358.816103
Root_7279,76.814436
Root_7280,314.680627
Root_7281,136.772301
Root_7282,357.895143
Root_7283,75.990875
Root_7284,317.762067
Root_7285,136.150061
Root_7286,361.902503
Root_7287,88.568729
Root_7288,325.663251
Root_7289,140.100653
Root_7290,370.791335
Root_7291,88.284655
Root_7292,329.670611
Root_7293,140.404333
Root_7294,375.724615
Root_7295,77.449084
Root_7296,304.710451
Root_7297,129.283495
Root_7298,345.128721
Root_7299,74.975004
Root_7300,305.549843
Root_7301,127.735335
Root_7302,346.523633
Root_7303,80.704700
Root_7304,311.846099
Root_7305,130.698279
Root_7306,353.807537
Root_7307,78.402140
Root_7308,314.001619
Root_7309,130.076039
Root_7310,356.888977
Root_7311,78.184860
Root_7312,314.623859
Root_7313,132.241479
Root_7314,356.893937
Root_7315,77.116860
Root_7316,316.779379
Root_7317,131.619239
Root_7318,359.975377
Root_7319,82.599644
Root_7320,324.063283
Root_7321,135.569831
Root_7322,368.246929
Root_7323,81.977404
Root_7324,327.144723
Root_7325,135.873511
Root_7326,372.254289
Root_7327,89.609500
Root_7328,309.253523
Root_7329,140.085895
Root_7330,350.844593
Root_7331,87.135420
Root_7332,311.409043
Root_7333,138.537735
Root_7334,353.926033
Root_7335,92.110716
Root_7336,318.322579
Root_7337,141.500679
Root_7338,361.827217
Root_7339,90.562556
Root_7340,321.404019
Root_7341,140.878439
Root_7342,365.834577
Root_7343,91.442716
Root_7344,321.100339
Root_7345,143.043879
Root_7346,364.913617
Root_7347,90.820476
Root_7348,324.181779
Root_7349,142.421639
Root_7350,368.920977
Root_7351,94.771068
Root_7352,332.082963
Root_7353,146.372231
Root_7354,377.809809
Root_7355,95.074748
Root_7356,336.090323
Root_7357,146.675911
Root_7358,382.743089
Root_7359,93.741731
Root_7360,316.660883
Root_7361,143.376151
Root_7362,359.134663
Root_7363,91.951513
Root_7364,318.816403
Root_7365,141.827991
Root_7366,362.216103
Root_7367,96.242947
Root_7368,326.100307
Root_7369,144.790935
Root_7370,370.487655
Root_7371,94.694787
Root_7372,329.181747
Root_7373,144.168695
Root_7374,374.495015
Root_7375,96.457657
Root_7376,329.186707
Root_7377,146.334135
Root_7378,373.882695
Root_7379,95.835417
Root_7380,332.268147
Root_7381,145.711895
Root_7382,377.890055
Root_7383,99.786009
Root_7384,340.539699
Root_7385,149.662487
Root_7386,387.149255
Root_7387,100.089689
Root_7388,344.547059
Root_7389,149.966167
Root_7390,392.082535
Root_7391,105.845273
Root_7392,323.137363
Root_7393,152.635351
Root_7394,367.154343
Root_7395,104.297113
Root_7396,326.218803
Root_7397,151.087191
Root_7398,371.161703
Root_7399,107.260057
Root_7400,334.119987
Root_7401,154.050135
Root_7402,380.050535
Root_7403,106.637817
Root_7404,338.127347
Root_7405,153.427895
Root_7406,384.983815
Root_7407,108.803257
Root_7408,337.206387
Root_7409,155.593335
Root_7410,383.445575
Root_7411,108.181017
Root_7412,341.213747
Root_7413,154.971095
Root_7414,388.378855
Root_7415,112.131609
Root_7416,350.102579
Root_7417,158.921687
Root_7418,398.255335
Root_7419,112.435289
Root_7420,355.035859
Root_7421,159.225367
Root_7422,404.114535
Root_7423,94.832945
Root_7424,333.794279
Root_7425,156.768402
Root_7426,370.817477
Root_7427,92.358865
Root_7428,334.097959
Root_7429,155.220242
Root_7430,372.047077
Root_7431,105.685831
Root_7432,339.406567
Root_7433,158.183186
Root_7434,378.343333
Root_7435,104.137671
Root_7436,340.636167
Root_7437,157.560946
Root_7438,380.498853
Root_7439,96.027889
Root_7440,341.875687
Root_7441,159.726386
Root_7442,381.121093
Root_7443,95.405649
Root_7444,343.105287
Root_7445,159.104146
Root_7446,383.276613
Root_7447,108.407911
Root_7448,349.401543
Root_7449,163.054738
Root_7450,390.560517
Root_7451,108.711591
Root_7452,351.557063
Root_7453,163.358418
Root_7454,394.547973
Root_7455,106.826695
Root_7456,337.184359
Root_7457,166.959868
Root_7458,375.750757
Root_7459,105.058695
Root_7460,338.413959
Root_7461,165.411708
Root_7462,377.906277
Root_7463,117.027911
Root_7464,344.339847
Root_7465,168.374652
Root_7466,384.819813
Root_7467,115.799399
Root_7468,346.495367
Root_7469,167.752412
Root_7470,388.128261
Root_7471,109.564839
Root_7472,346.808967
Root_7473,169.917852
Root_7474,387.597573
Root_7475,108.942599
Root_7476,348.964487
Root_7477,169.295612
Root_7478,391.214661
Root_7479,121.293191
Root_7480,355.878023
Root_7481,173.246204
Root_7482,400.103493
Root_7483,121.596871
Root_7484,358.959463
Root_7485,173.549884
Root_7486,405.036773
Root_7487,111.068717
Root_7488,343.709009
Root_7489,169.256130
Root_7490,383.158117
Root_7491,109.520557
Root_7492,344.938609
Root_7493,167.707970
Root_7494,385.313637
Root_7495,120.835172
Root_7496,351.234865
Root_7497,170.670914
Root_7498,392.781340
Root_7499,120.212932
Root_7500,353.390385
Root_7501,170.048674
Root_7502,396.788700
Root_7503,114.026701
Root_7504,354.012625
Root_7505,172.214114
Root_7506,396.176380
Root_7507,113.404461
Root_7508,356.168145
Root_7509,171.591874
Root_7510,400.183740
Root_7511,125.706724
Root_7512,363.452049
Root_7513,175.542466
Root_7514,409.442940
Root_7515,126.010404
Root_7516,366.533489
Root_7517,175.846146
Root_7518,414.376220
Root_7519,123.414317
Root_7520,348.642289
Root_7521,177.904396
Root_7522,389.634597
Root_7523,121.866157
Root_7524,350.797809
Root_7525,176.356236
Root_7526,393.455388
Root_7527,132.529101
Root_7528,357.711345
Root_7529,179.319180
Root_7530,402.344220
Root_7531,131.906861
Root_7532,360.792785
Root_7533,178.696940
Root_7534,407.277500
Root_7535,126.372301
Root_7536,360.489105
Root_7537,180.862380
Root_7538,405.739260
Root_7539,125.750061
Root_7540,363.570545
Root_7541,180.240140
Root_7542,410.672540
Root_7543,137.400653
Root_7544,371.471729
Root_7545,184.190732
Root_7546,420.549020
Root_7547,137.704333
Root_7548,375.724615
Root_7549,184.494412
Root_7550,426.408220
Root_7551,126.105543
Root_7552,350.128721
Root_7553,176.126469
Root_7554,390.176591
Root_7555,124.557383
Root_7556,351.358321
Root_7557,174.578309
Root_7558,392.332111
Root_7559,127.520327
Root_7560,357.654577
Root_7561,177.541253
Root_7562,400.398575
Root_7563,126.898087
Root_7564,359.810097
Root_7565,176.919013
Root_7566,404.405935
Root_7567,129.063527
Root_7568,360.432337
Root_7569,179.084453
Root_7570,403.793615
Root_7571,128.441287
Root_7572,362.587857
Root_7573,178.462213
Root_7574,407.800975
Root_7575,132.391879
Root_7576,369.871761
Root_7577,182.412805
Root_7578,417.060175
Root_7579,132.695559
Root_7580,372.953201
Root_7581,182.716485
Root_7582,421.993455
Root_7583,137.385895
Root_7584,355.062001
Root_7585,184.175973
Root_7586,397.065263
Root_7587,135.837735
Root_7588,357.217521
Root_7589,182.627813
Root_7590,401.072623
Root_7591,138.800679
Root_7592,364.131057
Root_7593,185.590757
Root_7594,409.961455
Root_7595,138.178439
Root_7596,367.212497
Root_7597,184.968517
Root_7598,414.894735
Root_7599,140.343879
Root_7600,366.908817
Root_7601,187.133957
Root_7602,413.356495
Root_7603,139.721639
Root_7604,369.990257
Root_7605,186.511717
Root_7606,418.289775
Root_7607,143.672231
Root_7608,377.891441
Root_7609,190.462309
Root_7610,428.166255
Root_7611,143.975911
Root_7612,382.743089
Root_7613,190.765989
Root_7614,434.025455
Root_7615,140.731533
Root_7616,362.469361
Root_7617,185.793228
Root_7618,406.238044
Root_7619,139.183373
Root_7620,364.624881
Root_7621,184.245068
Root_7622,410.245404
Root_7623,142.146317
Root_7624,371.908785
Root_7625,187.208012
Root_7626,419.504604
Root_7627,141.524077
Root_7628,374.990225
Root_7629,186.585772
Root_7630,424.437884
Root_7631,143.689517
Root_7632,374.995185
Root_7633,188.881013
Root_7634,423.208284
Root_7635,143.067277
Root_7636,378.076625
Root_7637,188.258773
Root_7638,428.141564
Root_7639,147.017869
Root_7640,387.149255
Root_7641,192.388204
Root_7642,438.388412
Root_7643,147.321549
Root_7644,392.082535
Root_7645,192.691884
Root_7646,444.247612
Root_7647,150.635351
Root_7648,368.945841
Root_7649,192.095829
Root_7650,415.800924
Root_7651,149.087191
Root_7652,372.027281
Root_7653,190.547669
Root_7654,420.734204
Root_7655,152.050135
Root_7656,380.050535
Root_7657,193.510613
Root_7658,430.610684
Root_7659,151.427895
Root_7660,384.983815
Root_7661,192.888373
Root_7662,436.469884
Root_7663,153.593335
Root_7664,383.445575
Root_7665,195.053813
Root_7666,434.314364
Root_7667,152.971095
Root_7668,388.378855
Root_7669,194.431573
Root_7670,440.173564
Root_7671,156.921687
Root_7672,398.255335
Root_7673,198.778284
Root_7674,451.037692
Root_7675,157.225367
Root_7676,404.114535
Root_7677,200.007884
Root_7678,457.822812
Root_7679,69.207123
Root_7680,300.389491
Root_7681,119.820381
Root_7682,340.375665
Root_7683,66.733043
Root_7684,300.796787
Root_7685,118.272221
Root_7686,341.605265
Root_7687,72.894835
Root_7688,307.093043
Root_7689,121.235165
Root_7690,348.622385
Root_7691,70.420755
Root_7692,309.248563
Root_7693,120.612925
Root_7694,351.703825
Root_7695,69.942899
Root_7696,309.870803
Root_7697,122.778365
Root_7698,351.708785
Root_7699,68.442803
Root_7700,312.026323
Root_7701,122.156125
Root_7702,354.790225
Root_7703,74.357683
Root_7704,319.310227
Root_7705,126.106717
Root_7706,363.061777
Root_7707,73.735443
Root_7708,322.391667
Root_7709,126.410397
Root_7710,367.069137
Root_7711,81.552723
Root_7712,304.500467
Root_7713,130.814311
Root_7714,345.659441
Root_7715,79.078643
Root_7716,306.655987
Root_7717,129.266151
Root_7718,348.740881
Root_7719,84.053939
Root_7720,313.569523
Root_7721,132.229095
Root_7722,356.642065
Root_7723,82.505779
Root_7724,316.650963
Root_7725,131.606855
Root_7726,360.649425
Root_7727,82.953843
Root_7728,316.347283
Root_7729,133.772295
Root_7730,359.728465
Root_7731,82.331603
Root_7732,319.428723
Root_7733,133.150055
Root_7734,363.735825
Root_7735,86.703283
Root_7736,327.329907
Root_7737,137.100647
Root_7738,372.624657
Root_7739,86.585875
Root_7740,331.337267
Root_7741,137.404327
Root_7742,377.557937
Root_7743,85.509646
Root_7744,311.907827
Root_7745,134.345133
Root_7746,353.949511
Root_7747,83.287332
Root_7748,314.063347
Root_7749,132.796973
Root_7750,357.030951
Root_7751,88.010862
Root_7752,321.347251
Root_7753,135.759917
Root_7754,365.302503
Root_7755,86.462702
Root_7756,324.428691
Root_7757,135.137677
Root_7758,369.309863
Root_7759,87.793476
Root_7760,324.433651
Root_7761,137.303117
Root_7762,368.697543
Root_7763,87.171236
Root_7764,327.515091
Root_7765,136.680877
Root_7766,372.704903
Root_7767,91.121828
Root_7768,335.786643
Root_7769,140.631469
Root_7770,381.964103
Root_7771,91.425508
Root_7772,339.794003
Root_7773,140.935149
Root_7774,386.897383
Root_7775,97.005785
Root_7776,318.384307
Root_7777,143.795863
Root_7778,361.969191
Root_7779,95.457625
Root_7780,321.465747
Root_7781,142.247703
Root_7782,365.976551
Root_7783,98.637955
Root_7784,329.366931
Root_7785,145.210647
Root_7786,374.865383
Root_7787,97.798329
Root_7788,333.374291
Root_7789,144.588407
Root_7790,379.798663
Root_7791,99.963769
Root_7792,332.453331
Root_7793,146.753847
Root_7794,378.260423
Root_7795,99.341529
Root_7796,336.460691
Root_7797,146.131607
Root_7798,383.193703
Root_7799,103.292121
Root_7800,345.349523
Root_7801,150.082199
Root_7802,393.070183
Root_7803,103.595801
Root_7804,350.282803
Root_7805,150.646221
Root_7806,398.929383
Root_7807,90.926908
Root_7808,318.494204
Root_7809,140.376145
Root_7810,361.134650
Root_7811,89.303356
Root_7812,320.649724
Root_7813,138.827985
Root_7814,364.216090
Root_7815,93.428124
Root_7816,327.933628
Root_7817,141.790929
Root_7818,372.487642
Root_7819,91.879964
Root_7820,331.015068
Root_7821,141.168689
Root_7822,376.495002
Root_7823,93.809500
Root_7824,331.020028
Root_7825,143.334129
Root_7826,375.882682
Root_7827,93.187260
Root_7828,334.101468
Root_7829,142.711889
Root_7830,379.890042
Root_7831,97.137852
Root_7832,342.373020
Root_7833,146.662481
Root_7834,389.149242
Root_7835,97.441532
Root_7836,346.380380
Root_7837,146.966161
Root_7838,394.082522
Root_7839,103.197116
Root_7840,324.970684
Root_7841,149.635345
Root_7842,369.154330
Root_7843,101.648956
Root_7844,328.052124
Root_7845,148.087185
Root_7846,373.161690
Root_7847,104.611900
Root_7848,335.953308
Root_7849,151.050129
Root_7850,382.050522
Root_7851,103.989660
Root_7852,339.960668
Root_7853,150.427889
Root_7854,386.983802
Root_7855,106.155100
Root_7856,339.039708
Root_7857,152.593329
Root_7858,385.445562
Root_7859,105.532860
Root_7860,343.047068
Root_7861,151.971089
Root_7862,390.378842
Root_7863,109.483452
Root_7864,351.935900
Root_7865,155.921681
Root_7866,400.255322
Root_7867,109.787132
Root_7868,356.869180
Root_7869,157.084465
Root_7870,406.114522
Root_7871,107.329347
Root_7872,333.260755
Root_7873,151.876225
Root_7874,378.327111
Root_7875,105.781187
Root_7876,336.342195
Root_7877,150.328065
Root_7878,382.334471
Root_7879,108.744131
Root_7880,344.613747
Root_7881,153.291009
Root_7882,391.593671
Root_7883,108.121891
Root_7884,348.621107
Root_7885,152.668769
Root_7886,396.526951
Root_7887,110.287331
Root_7888,348.008787
Root_7889,154.834209
Root_7890,395.297351
Root_7891,109.665091
Root_7892,352.016147
Root_7893,154.211969
Root_7894,400.230631
Root_7895,113.615683
Root_7896,361.275347
Root_7897,158.978455
Root_7898,410.477479
Root_7899,113.919363
Root_7900,366.208627
Root_7901,160.208055
Root_7902,416.336679
Root_7903,118.131747
Root_7904,341.280435
Root_7905,159.592225
Root_7906,387.889991
Root_7907,116.583587
Root_7908,345.287795
Root_7909,158.044065
Root_7910,392.823271
Root_7911,119.546531
Root_7912,354.176627
Root_7913,161.143895
Root_7914,402.699751
Root_7915,118.924291
Root_7916,359.109907
Root_7917,161.447575
Root_7918,408.558951
Root_7919,121.089731
Root_7920,357.571667
Root_7921,162.995735
Root_7922,406.403431
Root_7923,120.467491
Root_7924,362.504947
Root_7925,163.299415
Root_7926,412.262631
Root_7927,124.418083
Root_7928,372.381427
Root_7929,168.237655
Root_7930,423.126759
Root_7931,124.721763
Root_7932,378.240627
Root_7933,169.467255
Root_7934,429.911879
Root_7935,116.772231
Root_7936,345.375665
Root_7937,166.422789
Root_7938,384.991439
Root_7939,115.224071
Root_7940,346.605265
Root_7941,164.874629
Root_7942,387.146959
Root_7943,118.187015
Root_7944,352.901521
Root_7945,167.837573
Root_7946,394.781327
Root_7947,117.564775
Root_7948,355.057041
Root_7949,167.215333
Root_7950,398.788687
Root_7951,119.730215
Root_7952,355.679281
Root_7953,169.380773
Root_7954,398.176367
Root_7955,119.107975
Root_7956,357.834801
Root_7957,168.758533
Root_7958,402.183727
Root_7959,123.058567
Root_7960,365.118705
Root_7961,172.709125
Root_7962,411.442927
Root_7963,123.362247
Root_7964,368.200145
Root_7965,173.933637
Root_7966,416.376207
Root_7967,128.114311
Root_7968,350.308945
Root_7969,174.904389
Root_7970,391.467919
Root_7971,126.566151
Root_7972,352.464465
Root_7973,173.356229
Root_7974,395.455375
Root_7975,129.529095
Root_7976,359.378001
Root_7977,176.319173
Root_7978,404.344207
Root_7979,128.906855
Root_7980,362.459441
Root_7981,175.938757
Root_7982,409.277487
Root_7983,131.072295
Root_7984,362.155761
Root_7985,177.862373
Root_7986,407.739247
Root_7987,130.450055
Root_7988,365.237201
Root_7989,177.790597
Root_7990,412.672527
Root_7991,134.400647
Root_7992,373.138385
Root_7993,182.728837
Root_7994,422.549007
Root_7995,134.704327
Root_7996,377.557937
Root_7997,183.958437
Root_7998,428.408207
Root_7999,131.645133
Root_8000,357.716305
Root_8001,176.521644
Root_8002,400.620796
Root_8003,130.096973
Root_8004,359.871825
Root_8005,174.973484
Root_8006,404.628156
Root_8007,133.059917
Root_8008,367.155729
Root_8009,178.135042
Root_8010,413.887356
Root_8011,132.437677
Root_8012,370.237169
Root_8013,178.438722
