Node Name,Lower Bound
Root_6445,148.751354
Root_6446,372.920131
Root_6447,124.068931
Root_6448,332.269818
Root_6449,156.847802
Root_6450,372.616451
Root_6451,122.520771
Root_6452,334.425338
Root_6453,156.225562
Root_6454,375.697891
Root_6455,132.483715
Root_6456,342.326522
Root_6457,160.195770
Root_6458,384.586723
Root_6459,131.861475
Root_6460,345.407962
Root_6461,161.425370
Root_6462,388.594083
Root_6463,116.607094
Root_6464,328.552579
Root_6465,152.063734
Root_6466,367.559715
Root_6467,115.396064
Root_6468,329.782179
Root_6469,151.441494
Root_6470,369.715235
Root_6471,125.721878
Root_6472,337.066083
Root_6473,155.392086
Root_6474,377.986787
Root_6475,125.099638
Root_6476,339.221603
Root_6477,155.695766
Root_6478,381.068227
Root_6479,130.766432
Root_6480,339.843843
Root_6481,163.094688
Root_6482,381.073187
Root_6483,129.218272
Root_6484,341.999363
Root_6485,162.472448
Root_6486,384.154627
Root_6487,139.181216
Root_6488,350.270915
Root_6489,167.325366
Root_6490,393.413827
Root_6491,138.558976
Root_6492,353.352355
Root_6493,168.554966
Root_6494,397.421187
Root_6495,124.494848
Root_6496,334.103139
Root_6497,158.181120
Root_6498,374.653475
Root_6499,122.946688
Root_6500,336.258659
Root_6501,157.558880
Root_6502,377.734915
Root_6503,132.909632
Root_6504,344.159843
Root_6505,161.732790
Root_6506,386.623747
Root_6507,132.287392
Root_6508,347.241283
Root_6509,162.962390
Root_6510,390.631107
Root_6511,137.913450
Root_6512,346.937603
Root_6513,168.571200
Root_6514,389.710147
Root_6515,136.365290
Root_6516,350.019043
Root_6517,168.874880
Root_6518,393.717507
Root_6519,145.628234
Root_6520,358.907875
Root_6521,173.813120
Root_6522,403.593987
Root_6523,145.005994
Root_6524,362.915235
Root_6525,175.042720
Root_6526,408.527267
Root_6527,121.016954
Root_6528,334.972291
Root_6529,150.995802
Root_6530,374.578189
Root_6531,119.468794
Root_6532,336.201891
Root_6533,150.373562
Root_6534,376.733709
Root_6535,122.431738
Root_6536,343.485795
Root_6537,154.324154
Root_6538,385.005261
Root_6539,121.809498
Root_6540,345.641315
Root_6541,155.037434
Root_6542,388.086701
Root_6543,135.957763
Root_6544,346.263555
Root_6545,161.798362
Root_6546,388.091661
Root_6547,134.409603
Root_6548,348.419075
Root_6549,162.203002
Root_6550,391.173101
Root_6551,137.372547
Root_6552,356.690627
Root_6553,168.128890
Root_6554,400.432301
Root_6555,136.750307
Root_6556,359.772067
Root_6557,170.284410
Root_6558,404.439661
Root_6559,129.087418
Root_6560,340.522851
Root_6561,156.514426
Root_6562,381.671949
Root_6563,127.539258
Root_6564,342.678371
Root_6565,155.892186
Root_6566,384.753389
Root_6567,130.502202
Root_6568,350.579555
Root_6569,161.486938
Root_6570,393.642221
Root_6571,129.879962
Root_6572,353.660995
Root_6573,163.642458
Root_6574,397.649581
Root_6575,141.806019
Root_6576,353.357315
Root_6577,168.405594
Root_6578,396.728621
Root_6579,140.257859
Root_6580,356.438755
Root_6581,169.635194
Root_6582,400.735981
Root_6583,143.220803
Root_6584,365.327587
Root_6585,175.561082
Root_6586,410.612461
Root_6587,142.598563
Root_6588,369.334947
Root_6589,177.716602
Root_6590,415.545741
Root_6591,136.383680
Root_6592,348.300579
Root_6593,162.020576
Root_6594,390.332387
Root_6595,134.835520
Root_6596,350.456099
Root_6597,162.832621
Root_6598,393.413827
Root_6599,137.798464
Root_6600,358.727651
Root_6601,168.758509
Root_6602,402.673027
Root_6603,137.176224
Root_6604,361.809091
Root_6605,170.914029
Root_6606,406.680387
Root_6607,147.867722
Root_6608,361.814051
Root_6609,176.214198
Root_6610,406.068067
Root_6611,146.319562
Root_6612,364.895491
Root_6613,177.443798
Root_6614,410.075427
Root_6615,149.282506
Root_6616,374.154691
Root_6617,183.740054
Root_6618,420.322275
Root_6619,148.660266
Root_6620,378.162051
Root_6621,185.895574
Root_6622,425.255555
Root_6623,142.028234
Root_6624,355.394339
Root_6625,168.831510
Root_6626,398.969347
Root_6627,140.480074
Root_6628,358.475779
Root_6629,170.061110
Root_6630,402.976707
Root_6631,143.443018
Root_6632,367.364611
Root_6633,175.986998
Root_6634,412.853187
Root_6635,142.820778
Root_6636,371.371971
Root_6637,178.316429
Root_6638,417.786467
Root_6639,152.524627
Root_6640,370.451011
Root_6641,181.590848
Root_6642,416.248227
Root_6643,150.976467
Root_6644,374.458371
Root_6645,183.302998
Root_6646,421.181507
Root_6647,154.220608
Root_6648,384.334851
Root_6649,190.216534
Root_6650,432.045635
Root_6651,155.450208
Root_6652,389.268131
Root_6653,193.694093
Root_6654,437.904835
Root_6655,99.354010
Root_6656,295.675034
Root_6657,117.748986
Root_6658,330.219235
Root_6659,99.066426
Root_6660,295.978714
Root_6661,117.126746
Root_6662,331.448835
Root_6663,99.781146
Root_6664,302.274970
Root_6665,121.077338
Root_6666,338.732739
Root_6667,99.493562
Root_6668,303.504570
Root_6669,121.381018
Root_6670,340.888259
Root_6671,114.665187
Root_6672,304.744090
Root_6673,134.008301
Root_6674,341.510499
Root_6675,114.007235
Root_6676,305.973690
Root_6677,133.386061
Root_6678,343.666019
Root_6679,115.092323
Root_6680,313.257594
Root_6681,137.336653
Root_6682,351.937571
Root_6683,114.470083
Root_6684,315.413114
Root_6685,137.640333
Root_6686,355.019011
Root_6687,107.115834
Root_6688,299.682394
Root_6689,126.662650
Root_6690,335.769795
Root_6691,107.136890
Root_6692,300.911994
Root_6693,126.040410
Root_6694,337.925315
Root_6695,107.542970
Root_6696,307.825530
Root_6697,129.991002
Root_6698,345.826499
Root_6699,107.564026
Root_6700,309.981050
Root_6701,130.294682
Root_6702,348.907939
Root_6703,119.464067
Root_6704,310.294650
Root_6705,140.699757
Root_6706,348.604259
Root_6707,118.250563
Root_6708,312.450170
Root_6709,140.077517
Root_6710,351.685699
Root_6711,120.878851
Root_6712,320.351354
Root_6713,144.028109
Root_6714,360.574531
Root_6715,120.256611
Root_6716,323.432794
Root_6717,144.331789
Root_6718,364.581891
Root_6719,115.294806
Root_6720,306.577411
Root_6721,134.841622
Root_6722,343.547523
Root_6723,114.433152
Root_6724,307.807011
Root_6725,134.219382
Root_6726,345.703043
Root_6727,115.721942
Root_6728,315.090915
Root_6729,138.169974
Root_6730,353.974595
Root_6731,115.099702
Root_6732,317.246435
Root_6733,138.473654
Root_6734,357.056035
Root_6735,124.556640
Root_6736,317.868675
Root_6737,146.798496
Root_6738,357.060995
Root_6739,123.008480
Root_6740,320.024195
Root_6741,146.176256
Root_6742,360.142435
Root_6743,125.971424
Root_6744,328.295747
Root_6745,150.126848
Root_6746,369.401635
Root_6747,125.349184
Root_6748,331.377187
Root_6749,150.430528
Root_6750,373.408995
Root_6751,119.889984
Root_6752,312.127971
Root_6753,141.329376
Root_6754,350.641283
Root_6755,118.472778
Root_6756,314.283491
Root_6757,140.707136
Root_6758,353.722723
Root_6759,121.304768
Root_6760,322.184675
Root_6761,144.657728
Root_6762,362.611555
Root_6763,120.682528
Root_6764,325.266115
Root_6765,144.961408
Root_6766,366.618915
Root_6767,132.608586
Root_6768,324.962435
Root_6769,152.545514
Root_6770,365.697955
Root_6771,131.060426
Root_6772,328.043875
Root_6773,151.923274
Root_6774,369.705315
Root_6775,134.023370
Root_6776,336.932707
Root_6777,156.282368
Root_6778,379.581795
Root_6779,133.401130
Root_6780,340.940067
Root_6781,157.511968
Root_6782,384.515075
Root_6783,112.004666
Root_6784,312.565027
Root_6785,131.551482
Root_6786,350.133901
Root_6787,110.544250
Root_6788,313.794627
Root_6789,130.929242
Root_6790,352.289421
Root_6791,112.431802
Root_6792,321.078531
Root_6793,134.879834
Root_6794,360.560973
Root_6795,111.809562
Root_6796,323.234051
Root_6797,135.183514
Root_6798,363.642413
Root_6799,125.957827
Root_6800,323.856291
Root_6801,145.588589
Root_6802,363.647373
Root_6803,124.409667
Root_6804,326.011811
Root_6805,144.966349
Root_6806,366.728813
Root_6807,127.372611
Root_6808,334.283363
Root_6809,148.916941
Root_6810,375.988013
Root_6811,126.750371
Root_6812,337.364803
Root_6813,150.000589
Root_6814,379.995373
Root_6815,119.087482
Root_6816,318.115587
Root_6817,138.921946
Root_6818,357.227661
Root_6819,117.539322
Root_6820,320.271107
Root_6821,138.299706
Root_6822,360.309101
Root_6823,120.502266
Root_6824,328.172291
Root_6825,142.250298
Root_6826,369.197933
Root_6827,119.880026
Root_6828,331.253731
Root_6829,142.553978
Root_6830,373.205293
Root_6831,131.806083
Root_6832,330.950051
Root_6833,150.736845
Root_6834,372.284333
Root_6835,130.257923
Root_6836,334.031491
Root_6837,150.153837
Root_6838,376.291693
Root_6839,133.220867
Root_6840,342.920323
Root_6841,156.079725
Root_6842,386.168173
Root_6843,132.598627
Root_6844,346.927683
Root_6845,158.235245
Root_6846,391.101453
Root_6847,126.383744
Root_6848,325.893315
Root_6849,146.218208
Root_6850,365.888099
Root_6851,124.835584
Root_6852,328.048835
Root_6853,145.595968
Root_6854,368.969539
Root_6855,127.798528
Root_6856,336.320387
Root_6857,149.546560
Root_6858,378.228739
Root_6859,127.176288
Root_6860,339.401827
Root_6861,151.037613
Root_6862,382.236099
Root_6863,136.015946
Root_6864,339.406787
Root_6865,156.446698
Root_6866,381.623779
Root_6867,134.467786
Root_6868,342.488227
Root_6869,157.629110
Root_6870,385.631139
Root_6871,137.430730
Root_6872,351.747427
Root_6873,163.554998
Root_6874,395.877987
Root_6875,136.808490
Root_6876,355.754787
Root_6877,165.710518
Root_6878,400.811267
Root_6879,132.028298
Root_6880,332.987075
Root_6881,151.162762
Root_6882,374.525059
Root_6883,130.480138
Root_6884,336.068515
Root_6885,150.987158
Root_6886,378.532419
Root_6887,133.443082
Root_6888,344.957347
Root_6889,156.913046
Root_6890,388.408899
Root_6891,132.820842
Root_6892,348.964707
Root_6893,159.068566
Root_6894,393.342179
Root_6895,142.524691
Root_6896,348.043747
Root_6897,163.442816
Root_6898,391.803939
Root_6899,140.976531
Root_6900,352.051107
Root_6901,164.672416
Root_6902,396.737219
Root_6903,143.939475
Root_6904,361.927587
Root_6905,170.598304
Root_6906,407.601347
Root_6907,143.317235
Root_6908,366.860867
Root_6909,173.112918
Root_6910,413.460547
Root_6911,110.645274
Root_6912,330.219235
Root_6913,144.533978
Root_6914,369.393037
Root_6915,110.023034
Root_6916,331.448835
Root_6917,144.837658
Root_6918,371.548557
Root_6919,113.973626
Root_6920,338.732739
Root_6921,149.775898
Root_6922,379.820109
Root_6923,114.277306
Root_6924,340.888259
Root_6925,151.005498
Root_6926,382.901549
Root_6927,127.808291
Root_6928,341.510499
Root_6929,157.250106
Root_6930,382.906509
Root_6931,127.186051
Root_6932,343.666019
Root_6933,157.635130
Root_6934,385.987949
Root_6935,131.136643
Root_6936,351.937571
Root_6937,163.561018
Root_6938,395.247149
Root_6939,131.440323
Root_6940,355.019011
Root_6941,165.716538
Root_6942,399.254509
Root_6943,120.258938
Root_6944,335.769795
Root_6945,151.842714
Root_6946,376.486797
Root_6947,119.636698
Root_6948,337.925315
Root_6949,152.146394
Root_6950,379.568237
Root_6951,123.587290
Root_6952,345.826499
Root_6953,157.474618
Root_6954,388.457069
Root_6955,123.890970
Root_6956,348.907939
Root_6957,159.630138
Root_6958,392.464429
Root_6959,135.199747
Root_6960,348.604259
Root_6961,164.269818
Root_6962,391.543469
Root_6963,134.577507
Root_6964,351.685699
Root_6965,165.499418
Root_6966,395.550829
Root_6967,138.528099
Root_6968,360.574531
Root_6969,171.425306
Root_6970,405.427309
Root_6971,138.831779
Root_6972,364.581891
Root_6973,173.580826
Root_6974,410.360589
Root_6975,128.437910
Root_6976,343.547523
Root_6977,158.787126
Root_6978,385.147235
Root_6979,127.815670
Root_6980,345.703043
Root_6981,159.375853
Root_6982,388.228675
Root_6983,131.766262
Root_6984,353.974595
Root_6985,165.301741
Root_6986,397.487875
Root_6987,132.069942
Root_6988,357.056035
Root_6989,167.457261
Root_6990,401.495235
Root_6991,141.897248
Root_6992,357.060995
Root_6993,172.078422
Root_6994,400.882915
Root_6995,141.275008
Root_6996,360.142435
Root_6997,173.308022
Root_6998,404.890275
Root_6999,145.225600
Root_7000,369.401635
Root_7001,179.604278
Root_7002,415.137123
Root_7003,145.529280
Root_7004,373.408995
Root_7005,181.759798
Root_7006,420.070403
Root_7007,135.625664
Root_7008,350.641283
Root_7009,165.806838
Root_7010,393.784195
Root_7011,135.003424
Root_7012,353.722723
Root_7013,167.036438
Root_7014,397.791555
Root_7015,138.954016
Root_7016,362.611555
Root_7017,172.962326
Root_7018,407.668035
Root_7019,139.257696
Root_7020,366.618915
Root_7021,175.117846
Root_7022,412.601315
Root_7023,148.344266
Root_7024,365.697955
Root_7025,177.887168
Root_7026,411.063075
Root_7027,147.722026
Root_7028,369.705315
Root_7029,179.167222
Root_7030,415.996355
Root_7031,151.672618
Root_7032,379.581795
Root_7033,186.080758
Root_7034,426.860483
Root_7035,152.610720
Root_7036,384.515075
Root_7037,189.162198
Root_7038,432.719683
Root_7039,125.147770
Root_7040,350.133901
Root_7041,157.719194
Root_7042,392.332374
Root_7043,124.525530
Root_7044,352.289421
Root_7045,159.790490
Root_7046,395.413814
Root_7047,128.476122
Root_7048,360.560973
Root_7049,166.704026
Root_7050,404.673014
Root_7051,128.779802
Root_7052,363.642413
Root_7053,169.785466
Root_7054,408.680374
Root_7055,140.088579
Root_7056,363.647373
Root_7057,173.894285
Root_7058,408.068054
Root_7059,139.466339
Root_7060,366.728813
Root_7061,176.049805
Root_7062,412.075414
Root_7063,143.416931
Root_7064,375.988013
Root_7065,183.333709
Root_7066,422.322262
Root_7067,143.720611
Root_7068,379.995373
Root_7069,186.415149
Root_7070,427.255542
Root_7071,133.218234
Root_7072,357.227661
Root_7073,166.239994
Root_7074,400.969334
Root_7075,132.595994
Root_7076,360.309101
Root_7077,168.395514
Root_7078,404.976694
Root_7079,136.546586
Root_7080,369.197933
Root_7081,175.309050
Root_7082,414.853174
Root_7083,136.850266
Root_7084,373.205293
Root_7085,178.731066
Root_7086,419.786454
Root_7087,145.936835
Root_7088,372.284333
Root_7089,180.647469
Root_7090,418.248214
Root_7091,145.314595
Root_7092,376.291693
Root_7093,183.452205
Root_7094,423.181494
Root_7095,149.879715
Root_7096,386.168173
Root_7097,191.353389
Root_7098,434.045622
Root_7099,152.035235
Root_7100,391.101453
Root_7101,195.360749
Root_7102,439.904822
Root_7103,140.514496
Root_7104,365.888099
Root_7105,174.931309
Root_7106,410.512483
Root_7107,139.892256
Root_7108,368.969539
Root_7109,177.086829
Root_7110,414.519843
Root_7111,143.842848
Root_7112,378.228739
Root_7113,184.370733
Root_7114,424.766691
Root_7115,144.146528
Root_7116,382.236099
Root_7117,187.452173
Root_7118,429.699971
Root_7119,151.998538
Root_7120,381.623779
Root_7121,189.233846
Root_7122,428.470371
Root_7123,151.780950
Root_7124,385.631139
Root_7125,191.389366
Root_7126,433.403651
Root_7127,157.706838
Root_7128,395.877987
Root_7129,200.180493
Root_7130,444.638147
Root_7131,159.862358
Root_7132,400.811267
Root_7133,204.633347
Root_7134,450.497347
Root_7135,146.159050
Root_7136,374.525059
Root_7137,181.480790
Root_7138,420.692643
Root_7139,145.536810
Root_7140,378.532419
Root_7141,184.489229
Root_7142,425.625923
Root_7143,150.509334
Root_7144,388.408899
Root_7145,192.390413
Root_7146,436.490051
Root_7147,152.664854
Root_7148,393.342179
Root_7149,197.164259
Root_7150,442.349251
Root_7151,158.294656
Root_7152,391.803939
Root_7153,196.476813
Root_7154,440.193731
Root_7155,159.524256
Root_7156,396.737219
Root_7157,200.559299
Root_7158,446.052931
Root_7159,165.450144
Root_7160,407.601347
Root_7161,211.423427
Root_7162,457.904707
Root_7163,167.605664
Root_7164,413.460547
Root_7165,217.282627
Root_7166,464.689827
Root_7167,104.278851
Root_7168,292.791216
Root_7169,126.010883
Root_7170,323.553882
Root_7171,103.065347
Root_7172,291.468976
Root_7173,124.199843
Root_7174,324.083482
Root_7175,107.940579
Root_7176,296.288624
Root_7177,126.725667
Root_7178,330.379738
Root_7179,107.878915
Root_7180,296.818224
Root_7181,125.403427
Root_7182,331.835258
Root_7183,118.664109
Root_7184,298.449104
Root_7185,139.366509
Root_7186,332.848858
Root_7187,117.080237
Root_7188,298.978704
Root_7189,137.118349
Root_7190,334.304378
Root_7191,120.206093
Root_7192,305.274960
Root_7193,140.081293
Root_7194,341.588282
Root_7195,119.588877
Root_7196,306.730480
Root_7197,138.759053
Root_7198,343.969722
Root_7199,111.114755
Root_7200,294.066416
Root_7201,133.298627
Root_7202,327.787162
Root_7203,110.209891
Root_7204,294.596016
Root_7205,131.050467
Root_7206,329.242682
Root_7207,115.928323
Root_7208,300.521904
Root_7209,134.013411
Root_7210,336.156218
Root_7211,114.323459
Root_7212,301.977424
Root_7213,132.691171
Root_7214,338.537658
Root_7215,121.858061
Root_7216,302.682384
Root_7217,145.913517
Root_7218,338.625338
Root_7219,120.397645
Root_7220,304.137904
Root_7221,143.665357
Root_7222,341.006778
Root_7223,125.971629
Root_7224,311.051440
Root_7225,146.628301
Root_7226,348.907962
Root_7227,123.811213
Root_7228,313.432880
Root_7229,145.306061
Root_7230,352.215322
Root_7231,119.293728
Root_7232,300.078723
Root_7233,139.996128
Root_7234,334.682179
Root_7235,117.506154
Root_7236,300.608323
Root_7237,137.747968
Root_7238,336.137699
Root_7239,120.835712
Root_7240,306.904579
Root_7241,140.710912
Root_7242,343.421603
Root_7243,120.014794
Root_7244,308.360099
Root_7245,139.388672
Root_7246,345.803043
Root_7247,126.950634
Root_7248,309.373699
Root_7249,152.611018
Root_7250,346.199363
Root_7251,124.607507
Root_7252,310.829219
Root_7253,150.362858
Root_7254,348.580803
Root_7255,131.064202
Root_7256,318.113123
Root_7257,153.325802
Root_7258,356.852355
Root_7259,128.816042
Root_7260,320.494563
Root_7261,152.003562
Root_7262,360.159715
Root_7263,122.283978
Root_7264,304.312003
Root_7265,146.339434
Root_7266,340.458659
Root_7267,120.619859
Root_7268,305.767523
Root_7269,144.091274
Root_7270,342.840099
Root_7271,126.397546
Root_7272,312.681059
Root_7273,147.054218
Root_7274,350.741283
Root_7275,124.149386
Root_7276,315.062499
Root_7277,145.731978
Root_7278,354.048643
Root_7279,133.089011
Root_7280,315.150179
Root_7281,156.732115
Root_7282,353.519043
Root_7283,130.190333
Root_7284,317.531619
Root_7285,154.483955
Root_7286,356.826403
Root_7287,137.490227
Root_7288,325.432803
Root_7289,157.446899
Root_7290,365.715235
Root_7291,135.242067
Root_7292,328.740163
Root_7293,156.124659
Root_7294,369.948515
Root_7295,121.336931
Root_7296,305.899674
Root_7297,138.187459
Root_7298,341.101891
Root_7299,119.917251
Root_7300,306.429274
Root_7301,135.939299
Root_7302,342.557411
Root_7303,119.150499
Root_7304,312.725530
Root_7305,138.902243
Root_7306,349.841315
Root_7307,117.730819
Root_7308,314.181050
Root_7309,137.580003
Root_7310,352.222755
Root_7311,133.664173
Root_7312,315.194650
Root_7313,149.567789
Root_7314,352.619075
Root_7315,131.009933
Root_7316,316.650170
Root_7317,147.319629
Root_7318,355.000515
Root_7319,132.465389
Root_7320,323.934074
Root_7321,150.282573
Root_7322,363.272067
Root_7323,130.217229
Root_7324,326.315514
Root_7325,148.960333
Root_7326,366.579427
Root_7327,127.781475
Root_7328,310.132954
Root_7329,143.932003
Root_7330,346.878371
Root_7331,124.818595
Root_7332,311.588474
Root_7333,141.683843
Root_7334,349.259811
Root_7335,125.595043
Root_7336,318.502010
Root_7337,144.646787
Root_7338,357.160995
Root_7339,123.346883
Root_7340,320.883450
Root_7341,143.324547
Root_7342,360.468355
Root_7343,137.886509
Root_7344,320.971130
Root_7345,154.324685
Root_7346,359.938755
Root_7347,134.712429
Root_7348,323.352570
Root_7349,152.076525
Root_7350,363.246115
Root_7351,136.687725
Root_7352,331.253754
Root_7353,155.039469
Root_7354,372.134947
Root_7355,134.439565
Root_7356,334.561114
Root_7357,154.250285
Root_7358,376.368227
Root_7359,134.090090
Root_7360,317.027971
Root_7361,149.993706
Root_7362,354.656099
Root_7363,131.232147
Root_7364,318.483491
Root_7365,147.745546
Root_7366,357.037539
Root_7367,132.891306
Root_7368,325.767395
Root_7369,150.708490
Root_7370,365.309091
Root_7371,130.643146
Root_7372,328.148835
Root_7373,149.386250
Root_7374,368.616451
Root_7375,142.096371
Root_7376,328.545155
Root_7377,160.386387
Root_7378,368.395491
Root_7379,138.922291
Root_7380,330.926595
Root_7381,158.138227
Root_7382,371.702851
Root_7383,140.897587
Root_7384,339.198147
Root_7385,161.547808
Root_7386,380.962051
Root_7387,138.649427
Root_7388,342.505507
Root_7389,162.077408
Root_7390,385.195331
Root_7391,138.108723
Root_7392,322.804451
Root_7393,154.546899
Root_7394,361.975779
Root_7395,134.934643
Root_7396,325.185891
Root_7397,152.298739
Root_7398,365.283139
Root_7399,136.909939
Root_7400,333.087075
Root_7401,155.261683
Root_7402,374.171971
Root_7403,134.661779
Root_7404,336.394435
Root_7405,154.879904
Root_7406,378.405251
Root_7407,146.979197
Root_7408,335.864835
Root_7409,162.717373
Root_7410,377.258371
Root_7411,143.805117
Root_7412,339.172195
Root_7413,162.026954
Root_7414,381.491651
Root_7415,145.780413
Root_7416,348.061027
Root_7417,166.965194
Root_7418,391.368131
Root_7419,143.532253
Root_7420,352.294307
Root_7421,167.494794
Root_7422,396.527331
Root_7423,111.598531
Root_7424,323.553882
Root_7425,147.694669
Root_7426,360.361027
Root_7427,115.799843
Root_7428,328.983482
Root_7429,151.272429
Root_7430,366.016547
Root_7431,119.025667
Root_7432,330.379738
Root_7433,150.323021
Root_7434,369.100451
Root_7435,122.603427
Root_7436,336.035258
Root_7437,154.126701
Root_7438,374.981891
Root_7439,126.847981
Root_7440,332.848858
Root_7441,159.544131
Root_7442,371.878211
Root_7443,129.499821
Root_7444,338.504378
Root_7445,162.421891
Root_7446,377.759651
Root_7447,134.562765
Root_7448,341.588282
Root_7449,162.172483
Root_7450,382.531203
Root_7451,137.440525
Root_7452,347.469722
Root_7453,165.604419
Root_7454,388.638563
Root_7455,119.298627
Root_7456,327.787162
Root_7457,153.377485
Root_7458,366.137507
Root_7459,122.244387
Root_7460,333.442682
Root_7461,156.255245
Root_7462,372.018947
Root_7463,127.013411
Root_7464,336.156218
Root_7465,156.005837
Root_7466,376.420131
Root_7467,129.891171
Root_7468,342.037658
Root_7469,159.109517
Root_7470,382.527491
Root_7471,133.313517
Root_7472,338.625338
Root_7473,164.239299
Root_7474,379.197891
Root_7475,135.265357
Root_7476,344.506778
Root_7477,166.417059
Root_7478,385.305251
Root_7479,140.328301
Root_7480,348.907962
Root_7481,167.813187
Root_7482,391.394083
Root_7483,142.506061
Root_7484,355.015322
Root_7485,171.142787
Root_7486,397.727363
Root_7487,127.477600
Root_7488,334.682179
Root_7489,159.970048
Root_7490,373.915235
Root_7491,130.129440
Root_7492,340.337699
Root_7493,162.847808
Root_7494,379.796675
Root_7495,135.192384
Root_7496,343.421603
Root_7497,162.598400
Root_7498,384.568227
Root_7499,138.070144
Root_7500,349.303043
Root_7501,166.234038
Root_7502,390.675587
Root_7503,140.011018
Root_7504,346.199363
Root_7505,170.486186
Root_7506,387.654627
Root_7507,141.962858
Root_7508,352.080803
Root_7509,173.504544
Root_7510,393.761987
Root_7511,147.025802
Root_7512,356.852355
Root_7513,174.942784
Root_7514,400.221187
Root_7515,149.203562
Root_7516,362.959715
Root_7517,178.272384
Root_7518,406.554467
Root_7519,133.739434
Root_7520,340.458659
Root_7521,164.461514
Root_7522,381.234915
Root_7523,139.891274
Root_7524,349.840099
Root_7525,170.300864
Root_7526,390.142275
Root_7527,140.754218
Root_7528,350.741283
Root_7529,168.239104
Root_7530,393.431107
Root_7531,146.431978
Root_7532,359.648643
Root_7533,174.368704
Root_7534,401.864387
Root_7535,145.532115
Root_7536,353.519043
Root_7537,175.262698
Root_7538,396.517507
Root_7539,157.283955
Root_7540,368.026403
Root_7541,186.066378
Root_7542,409.150787
Root_7543,151.846899
Root_7544,365.715235
Root_7545,179.804618
Root_7546,410.627267
Root_7547,161.724659
Root_7548,378.348515
Root_7549,189.031584
Root_7550,421.386467
Root_7551,131.187459
Root_7552,341.101891
Root_7553,159.007053
Root_7554,380.933709
Root_7555,133.839299
Root_7556,346.757411
Root_7557,161.884813
Root_7558,386.815149
Root_7559,131.902243
Root_7560,349.841315
Root_7561,162.045005
Root_7562,391.586701
Root_7563,134.780003
Root_7564,355.722755
Root_7565,167.000525
Root_7566,397.694061
Root_7567,144.502349
Root_7568,352.619075
Root_7569,169.784643
Root_7570,394.673101
Root_7571,146.454189
Root_7572,358.500515
Root_7573,173.814243
Root_7574,400.780461
Root_7575,145.217133
Root_7576,363.272067
Root_7577,176.240131
Root_7578,407.239661
Root_7579,147.394893
Root_7580,369.379427
Root_7581,180.495651
Root_7582,413.572941
Root_7583,137.632003
Root_7584,346.878371
Root_7585,162.899757
Root_7586,388.253389
Root_7587,139.583843
Root_7588,352.759811
Root_7589,166.598221
Root_7590,394.360749
Root_7591,138.346787
Root_7592,357.160995
Root_7593,169.024109
Root_7594,400.449581
Root_7595,140.524547
Root_7596,363.268355
Root_7597,173.279629
Root_7598,406.782861
Root_7599,148.724685
Root_7600,359.938755
Root_7601,175.590915
Root_7602,403.535981
Root_7603,149.976525
Root_7604,366.046115
Root_7605,178.920515
Root_7606,409.869261
Root_7607,149.439469
Root_7608,372.134947
Root_7609,182.046403
Root_7610,417.645741
Root_7611,150.917229
Root_7612,378.468227
Root_7613,186.498051
Root_7614,424.204941
Root_7615,144.928266
Root_7616,354.656099
Root_7617,170.414262
Root_7618,396.913827
Root_7619,146.880106
Root_7620,360.537539
Root_7621,174.443862
Root_7622,403.021187
Root_7623,145.643050
Root_7624,365.309091
Root_7625,176.869750
Root_7626,409.480387
Root_7627,147.820810
Root_7628,371.416451
Root_7629,181.125270
Root_7630,415.813667
Root_7631,154.786387
Root_7632,368.395491
Root_7633,183.399520
Root_7634,412.875427
Root_7635,156.038227
Root_7636,374.502851
Root_7637,186.729120
Root_7638,419.208707
Root_7639,155.501171
Root_7640,380.962051
Root_7641,190.225376
Root_7642,427.355555
Root_7643,157.877408
Root_7644,387.295331
Root_7645,193.780896
Root_7646,433.914755
Root_7647,148.946899
Root_7648,361.975779
Root_7649,176.016832
Root_7650,405.776707
Root_7651,153.698739
Root_7652,370.883139
Root_7653,182.146432
Root_7654,414.209987
Root_7655,149.661683
Root_7656,374.171971
Root_7657,182.646230
Root_7658,419.886467
Root_7659,153.939443
Root_7660,382.605251
Root_7661,189.227670
Root_7662,427.845667
Root_7663,157.817373
Root_7664,377.258371
Root_7665,187.632800
Root_7666,423.281507
Root_7667,166.926954
Root_7668,389.891651
Root_7669,197.488320
Root_7670,434.040707
Root_7671,160.665194
Root_7672,391.368131
Root_7673,196.397974
Root_7674,439.304835
Root_7675,169.594794
Root_7676,402.127331
Root_7677,205.949411
Root_7678,448.189955
Root_7679,109.298595
Root_7680,301.578714
Root_7681,129.441699
Root_7682,336.348835
Root_7683,109.236931
Root_7684,302.108314
Root_7685,128.119459
Root_7686,337.804355
Root_7687,109.025731
Root_7688,308.404570
Root_7689,132.070051
Root_7690,345.088259
Root_7691,108.964067
Root_7692,309.860090
Root_7693,131.673731
Root_7694,347.469699
Root_7695,122.243117
Root_7696,310.873690
Root_7697,142.797325
Root_7698,347.866019
Root_7699,120.946893
Root_7700,312.329210
Root_7701,141.475085
Root_7702,350.247459
Root_7703,122.957901
Root_7704,319.613114
Root_7705,145.425677
Root_7706,358.519011
Root_7707,121.635661
Root_7708,321.994554
Root_7709,145.029357
Root_7710,361.826371
Root_7711,117.286339
Root_7712,305.811994
Root_7713,136.729443
Root_7714,342.125315
Root_7715,115.681475
