Node Name,Lower Bound
Root_5867,138.871222
Root_5868,350.244826
Root_5869,179.919360
Root_5870,395.712410
Root_5871,140.667542
Root_5872,348.480666
Root_5873,180.624320
Root_5874,393.330970
Root_5875,142.123062
Root_5876,353.639866
Root_5877,182.966272
Root_5878,399.416090
Root_5879,145.248950
Root_5880,360.738586
Root_5881,187.079808
Root_5882,407.502458
Root_5883,146.726710
Root_5884,366.823706
Root_5885,189.647680
Root_5886,414.513498
Root_5887,113.298256
Root_5888,334.812899
Root_5889,158.173530
Root_5890,375.076813
Root_5891,118.727856
Root_5892,340.942499
Root_5893,163.089562
Root_5894,381.432333
Root_5895,116.848912
Root_5896,341.700483
Root_5897,162.715450
Root_5898,383.877965
Root_5899,122.095696
Root_5900,348.056003
Root_5901,167.670970
Root_5902,390.459405
Root_5903,119.692016
Root_5904,344.786883
Root_5905,164.875930
Root_5906,387.273005
Root_5907,125.347536
Root_5908,351.142403
Root_5909,170.017882
Root_5910,393.854445
Root_5911,124.273424
Root_5912,353.588035
Root_5913,171.331418
Root_5914,397.987725
Root_5915,129.928944
Root_5916,360.169475
Root_5917,176.581850
Root_5918,404.795085
Root_5919,125.205754
Root_5920,340.242499
Root_5921,169.010659
Root_5922,382.049613
Root_5923,129.935354
Root_5924,347.049859
Root_5925,173.226691
Root_5926,389.082893
Root_5927,128.347674
Root_5928,348.673283
Root_5929,173.552579
Root_5930,392.393965
Root_5931,133.303194
Root_5932,355.706563
Root_5933,177.808099
Root_5934,399.653165
Root_5935,131.599514
Root_5936,351.759683
Root_5937,175.713059
Root_5938,395.789005
Root_5939,136.555034
Root_5940,358.792963
Root_5941,180.155011
Root_5942,403.048205
Root_5943,136.180922
Root_5944,362.104035
Root_5945,182.854819
Root_5946,408.046925
Root_5947,141.136442
Root_5948,369.363235
Root_5949,188.262179
Root_5950,415.532045
Root_5951,130.748909
Root_5952,347.027610
Root_5953,173.072342
Root_5954,389.717434
Root_5955,135.478509
Root_5956,353.383130
Root_5957,177.288374
Root_5958,396.298874
Root_5959,133.890829
Root_5960,355.828762
Root_5961,177.614262
Root_5962,400.432154
Root_5963,138.846349
Root_5964,362.410202
Root_5965,182.142477
Root_5966,407.239514
Root_5967,137.142669
Root_5968,359.223802
Root_5969,179.774742
Root_5970,404.135834
Root_5971,142.098189
Root_5972,365.805242
Root_5973,184.798029
Root_5974,410.943194
Root_5975,141.724077
Root_5976,369.938522
Root_5977,187.799213
Root_5978,416.764122
Root_5979,146.679597
Root_5980,376.745882
Root_5981,193.206573
Root_5982,423.797402
Root_5983,138.335446
Root_5984,354.000410
Root_5985,182.366272
Root_5986,398.233434
Root_5987,145.865046
Root_5988,364.285530
Root_5989,188.495872
Root_5990,408.044474
Root_5991,141.477366
Root_5992,364.344762
Root_5993,187.798166
Root_5994,410.491354
Root_5995,148.532886
Root_5996,374.155802
Root_5997,194.379606
Root_5998,419.828314
Root_5999,144.729206
Root_6000,367.739802
Root_6001,190.267286
Root_6002,414.195034
Root_6003,154.584726
Root_6004,380.350842
Root_6005,198.948726
Root_6006,425.631994
Root_6007,151.184694
Root_6008,379.997722
Root_6009,198.636342
Root_6010,428.366522
Root_6011,159.866134
Root_6012,391.434682
Root_6013,206.181805
Root_6014,438.629402
Root_6015,134.761242
Root_6016,354.212749
Root_6017,178.282198
Root_6018,397.501334
Root_6019,139.490842
Root_6020,360.568269
Root_6021,182.498230
Root_6022,404.082774
Root_6023,137.903162
Root_6024,363.013901
Root_6025,182.824118
Root_6026,408.216054
Root_6027,142.858682
Root_6028,369.595341
Root_6029,187.951094
Root_6030,415.023414
Root_6031,141.155002
Root_6032,366.408941
Root_6033,185.238774
Root_6034,411.919734
Root_6035,146.296954
Root_6036,372.990381
Root_6037,190.606646
Root_6038,418.727094
Root_6039,147.610490
Root_6040,377.123661
Root_6041,193.607830
Root_6042,424.548022
Root_6043,152.791930
Root_6044,383.931021
Root_6045,199.015190
Root_6046,431.581302
Root_6047,145.125539
Root_6048,361.185549
Root_6049,186.977366
Root_6050,406.017334
Root_6051,149.155139
Root_6052,368.218829
Root_6053,190.994486
Root_6054,413.276534
Root_6055,148.267459
Root_6056,371.529901
Root_6057,193.008022
Root_6058,418.275254
Root_6059,152.522979
Root_6060,378.789101
Root_6061,197.489462
Root_6062,425.760374
Root_6063,151.519299
Root_6064,374.924941
Root_6065,195.477142
Root_6066,421.978934
Root_6067,155.961251
Root_6068,382.184141
Root_6069,200.145014
Root_6070,429.464054
Root_6071,157.974787
Root_6072,387.182861
Root_6073,203.846198
Root_6074,436.150422
Root_6075,162.456227
Root_6076,394.667981
Root_6077,208.553558
Root_6078,443.861462
Root_6079,148.878582
Root_6080,368.853370
Root_6081,191.021622
Root_6082,414.567866
Root_6083,153.094614
Root_6084,375.434810
Root_6085,195.463574
Root_6086,421.375226
Root_6087,153.420502
Root_6088,379.568090
Root_6089,197.477110
Root_6090,427.196154
Root_6091,157.676022
Root_6092,386.375450
Root_6093,201.958550
Root_6094,434.229434
Root_6095,155.580982
Root_6096,383.271770
Root_6097,200.563510
Root_6098,431.208474
Root_6099,160.022934
Root_6100,390.079130
Root_6101,205.044950
Root_6102,438.241754
Root_6103,162.036470
Root_6104,395.900058
Root_6105,207.652141
Root_6106,445.750330
Root_6107,166.707885
Root_6108,402.933338
Root_6109,213.059501
Root_6110,453.009530
Root_6111,157.699680
Root_6112,377.369370
Root_6113,199.513088
Root_6114,424.627066
Root_6115,163.829280
Root_6116,387.180410
Root_6117,205.168608
Root_6118,433.964026
Root_6119,162.241600
Root_6120,389.627290
Root_6121,205.968576
Root_6122,438.798554
Root_6123,167.897120
Root_6124,398.964250
Root_6125,211.990582
Root_6126,447.661434
Root_6127,164.402080
Root_6128,393.330970
Root_6129,208.230134
Root_6130,442.810874
Root_6131,172.157600
Root_6132,404.767930
Root_6133,215.715254
Root_6134,453.073754
Root_6135,171.664822
Root_6136,407.502458
Root_6137,218.711341
Root_6138,458.895930
Root_6139,179.172182
Root_6140,417.765338
Root_6141,226.011075
Root_6142,467.984730
Root_6143,76.401082
Root_6144,290.607120
Root_6145,133.761402
Root_6146,325.645178
Root_6147,75.430714
Root_6148,289.758960
Root_6149,132.439162
Root_6150,325.722938
Root_6151,95.689850
Root_6152,293.379920
Root_6153,136.139226
Root_6154,330.331546
Root_6155,92.003450
Root_6156,293.457680
Root_6157,135.168858
Root_6158,331.335226
Root_6159,81.438074
Root_6160,295.540400
Root_6161,137.707034
Root_6162,332.800666
Root_6163,81.041754
Root_6164,295.618160
Root_6165,137.971226
Root_6166,333.804346
Root_6167,100.726842
Root_6168,301.021744
Root_6169,142.023034
Root_6170,339.825178
Root_6171,100.330522
Root_6172,302.951344
Root_6173,142.552634
Root_6174,342.680698
Root_6175,88.752899
Root_6176,294.868880
Root_6177,145.298531
Root_6178,329.652538
Root_6179,87.782531
Root_6180,294.207152
Root_6181,143.976291
Root_6182,330.842650
Root_6183,103.729475
Root_6184,297.503248
Root_6185,146.300963
Root_6186,335.882106
Root_6187,102.759107
Root_6188,298.958768
Root_6189,146.256515
Root_6190,338.009114
Root_6191,93.789891
Root_6192,299.972368
Root_6193,149.244163
Root_6194,338.405434
Root_6195,93.393571
Root_6196,302.088400
Root_6197,149.508355
Root_6198,341.447386
Root_6199,108.766467
Root_6200,308.115504
Root_6201,153.560163
Root_6202,348.462138
Root_6203,108.370147
Root_6204,310.496944
Root_6205,154.089763
Root_6206,351.769498
Root_6207,95.178765
Root_6208,297.170019
Root_6209,149.360214
Root_6210,334.633987
Root_6211,94.208397
Root_6212,297.258810
Root_6213,148.037974
Root_6214,335.637667
Root_6215,109.272630
Root_6216,302.855066
Root_6217,150.362646
Root_6218,341.862202
Root_6219,108.302262
Root_6220,304.784666
Root_6221,150.318198
Root_6222,344.717722
Root_6223,100.215757
Root_6224,305.632826
Root_6225,153.305846
Root_6226,344.948602
Root_6227,99.819437
Root_6228,307.562426
Root_6229,153.570038
Root_6230,347.804122
Root_6231,114.309622
Root_6232,314.146330
Root_6233,157.621846
Root_6234,355.375674
Root_6235,113.913302
Root_6236,317.001850
Root_6237,158.151446
Root_6238,359.157114
Root_6239,105.955414
Root_6240,301.805690
Root_6241,158.675136
Root_6242,340.442458
Root_6243,104.985046
Root_6244,303.921722
Root_6245,157.352896
Root_6246,343.484410
Root_6247,118.485088
Root_6248,309.948826
Root_6249,159.677568
Root_6250,350.499162
Root_6251,117.514720
Root_6252,312.330266
Root_6253,159.633120
Root_6254,353.806522
Root_6255,110.992406
Root_6256,312.726586
Root_6257,162.620768
Root_6258,353.585562
Root_6259,111.256598
Root_6260,315.768538
Root_6261,162.884960
Root_6262,357.553434
Root_6263,123.522080
Root_6264,322.783290
Root_6265,166.936768
Root_6266,365.555834
Root_6267,123.538006
Root_6268,326.751162
Root_6269,168.126880
Root_6270,370.449626
Root_6271,108.084922
Root_6272,302.990970
Root_6273,151.397251
Root_6274,341.053699
Root_6275,107.114554
Root_6276,303.678522
Root_6277,150.075011
Root_6278,342.296771
Root_6279,113.859034
Root_6280,309.274778
Root_6281,152.399683
Root_6282,348.880675
Root_6283,112.888666
Root_6284,311.204378
Root_6285,152.355235
Root_6286,351.736195
Root_6287,113.121914
Root_6288,312.052538
Root_6289,155.342883
Root_6290,351.967075
Root_6291,113.386106
Root_6292,313.982138
Root_6293,155.607075
Root_6294,354.822595
Root_6295,118.896026
Root_6296,320.566042
Root_6297,159.658883
Root_6298,362.394147
Root_6299,118.499706
Root_6300,323.421562
Root_6301,160.848995
Root_6302,366.175587
Root_6303,119.931939
Root_6304,308.225402
Root_6305,162.687469
Root_6306,347.460931
Root_6307,118.609699
Root_6308,310.341434
Root_6309,161.365229
Root_6310,350.502883
Root_6311,123.071491
Root_6312,316.368538
Root_6313,163.689901
Root_6314,357.517635
Root_6315,122.101123
Root_6316,318.749978
Root_6317,163.645453
Root_6318,360.824995
Root_6319,123.877571
Root_6320,319.146298
Root_6321,166.633101
Root_6322,360.604035
Root_6323,124.141763
Root_6324,322.188250
Root_6325,166.897293
Root_6326,364.571907
Root_6327,128.193571
Root_6328,329.203002
Root_6329,170.949101
Root_6330,372.574307
Root_6331,128.723171
Root_6332,332.510362
Root_6333,172.139213
Root_6334,376.807587
Root_6335,124.302262
Root_6336,314.089562
Root_6337,166.440512
Root_6338,354.207802
Root_6339,122.980022
Root_6340,316.019162
Root_6341,165.778784
Root_6342,357.063322
Root_6343,126.559104
Root_6344,322.603066
Root_6345,168.842944
Root_6346,364.634874
Root_6347,125.588736
Root_6348,325.458586
Root_6349,168.446624
Root_6350,368.416314
Root_6351,128.247894
Root_6352,325.689466
Root_6353,170.694784
Root_6354,368.029914
Root_6355,128.512086
Root_6356,328.544986
Root_6357,170.958976
Root_6358,371.811354
Root_6359,132.563894
Root_6360,336.116538
Root_6361,175.010784
Root_6362,380.370554
Root_6363,133.093494
Root_6364,339.897978
Root_6365,176.200896
Root_6366,385.077914
Root_6367,133.514720
Root_6368,321.183322
Root_6369,176.187530
Root_6370,362.844762
Root_6371,132.192480
Root_6372,324.225274
Root_6373,175.525802
Root_6374,366.812634
Root_6375,134.517152
Root_6376,331.240026
Root_6377,178.589962
Root_6378,374.815034
Root_6379,134.472704
Root_6380,334.547386
Root_6381,178.193642
Root_6382,379.048314
Root_6383,137.460352
Root_6384,334.326426
Root_6385,180.441802
Root_6386,378.210074
Root_6387,137.724544
Root_6388,338.294298
Root_6389,180.705994
Root_6390,383.103866
Root_6391,141.776352
Root_6392,346.296698
Root_6393,184.757802
Root_6394,392.093914
Root_6395,142.305952
Root_6396,351.190490
Root_6397,185.947914
Root_6398,397.913626
Root_6399,108.129274
Root_6400,321.933978
Root_6401,161.446531
Root_6402,361.231235
Root_6403,107.158906
Root_6404,322.937658
Root_6405,160.124291
Root_6406,363.160835
Root_6407,120.698458
Root_6408,328.533914
Root_6409,162.448963
Root_6410,369.744739
Root_6411,119.728090
Root_6412,330.463514
Root_6413,162.404515
Root_6414,372.600259
Root_6415,113.166266
Root_6416,331.311674
Root_6417,165.392163
Root_6418,372.831139
Root_6419,113.430458
Root_6420,333.241274
Root_6421,165.656355
Root_6422,375.686659
Root_6423,125.882266
Root_6424,339.825178
Root_6425,169.708163
Root_6426,383.258211
Root_6427,126.411866
Root_6428,342.680698
Root_6429,170.898275
Root_6430,387.039651
Root_6431,117.898531
Root_6432,327.484538
Root_6433,170.656515
Root_6434,368.324995
Root_6435,116.576291
Root_6436,329.600570
Root_6437,169.994787
Root_6438,371.366947
Root_6439,127.133155
Root_6440,335.627674
Root_6441,173.058947
Root_6442,378.381699
Root_6443,126.556515
Root_6444,338.009114
Root_6445,172.662627
Root_6446,381.689059
Root_6447,121.844163
Root_6448,338.405434
Root_6449,174.910787
Root_6450,381.468099
Root_6451,122.108355
Root_6452,341.447386
Root_6453,175.174979
Root_6454,385.435971
Root_6455,133.860163
Root_6456,348.462138
Root_6457,179.226787
Root_6458,393.438371
Root_6459,134.389763
Root_6460,351.769498
Root_6461,179.756387
Root_6462,397.671651
Root_6463,123.441686
Root_6464,333.348698
Root_6465,174.884864
Root_6466,375.071866
Root_6467,122.119446
Root_6468,335.278298
Root_6469,174.223136
Root_6470,377.927386
Root_6471,132.144118
Root_6472,341.862202
Root_6473,177.287296
Root_6474,385.498938
Root_6475,132.099670
Root_6476,344.717722
Root_6477,176.890976
Root_6478,389.280378
Root_6479,127.387318
Root_6480,344.948602
Root_6481,179.139136
Root_6482,388.893978
Root_6483,127.651510
Root_6484,347.804122
Root_6485,179.403328
Root_6486,392.675418
Root_6487,139.403318
Root_6488,355.375674
Root_6489,183.455136
Root_6490,401.234618
Root_6491,139.932918
Root_6492,359.157114
Root_6493,185.473494
Root_6494,405.941978
Root_6495,133.354144
Root_6496,340.442458
Root_6497,183.026954
Root_6498,383.708826
Root_6499,132.031904
Root_6500,343.484410
Root_6501,182.365226
Root_6502,387.676698
Root_6503,140.677568
Root_6504,350.499162
Root_6505,185.429386
Root_6506,395.679098
Root_6507,140.633120
Root_6508,353.806522
Root_6509,185.182304
Root_6510,399.912378
Root_6511,137.299776
Root_6512,353.585562
Root_6513,187.281226
Root_6514,399.074138
Root_6515,137.563968
Root_6516,357.553434
Root_6517,188.003296
Root_6518,403.967930
Root_6519,147.936768
Root_6520,365.555834
Root_6521,193.042752
Root_6522,412.957978
Root_6523,149.126880
Root_6524,370.449626
Root_6525,195.158784
Root_6526,418.777690
Root_6527,135.154019
Root_6528,340.367171
Root_6529,179.162627
Root_6530,382.689101
Root_6531,133.831779
Root_6532,342.296771
Root_6533,178.500899
Root_6534,385.544621
Root_6535,136.156451
Root_6536,348.880675
Root_6537,181.565059
Root_6538,393.116173
Root_6539,136.112003
Root_6540,351.736195
Root_6541,181.168739
Root_6542,396.897613
Root_6543,139.099651
Root_6544,351.967075
Root_6545,183.416899
Root_6546,396.511213
Root_6547,139.363843
Root_6548,354.822595
Root_6549,183.681091
Root_6550,400.292653
Root_6551,143.415651
Root_6552,362.394147
Root_6553,188.233987
Root_6554,408.851853
Root_6555,143.945251
Root_6556,366.175587
Root_6557,189.689507
Root_6558,413.559213
Root_6559,143.687469
Root_6560,347.460931
Root_6561,186.872621
Root_6562,391.326061
Root_6563,142.365229
Root_6564,350.502883
Root_6565,186.210893
Root_6566,395.293933
Root_6567,144.689901
Root_6568,357.517635
Root_6569,189.275053
Root_6570,403.296333
Root_6571,144.645453
Root_6572,360.824995
Root_6573,189.626733
Root_6574,407.529613
Root_6575,147.633101
Root_6576,360.604035
Root_6577,191.257613
Root_6578,406.691373
Root_6579,147.897293
Root_6580,364.571907
Root_6581,192.447725
Root_6582,411.585165
Root_6583,151.949101
Root_6584,372.574307
Root_6585,197.487181
Root_6586,420.575213
Root_6587,153.139213
Root_6588,376.807587
Root_6589,198.942701
Root_6590,425.734413
Root_6591,150.526912
Root_6592,354.207802
Root_6593,190.051594
Root_6594,398.955642
Root_6595,149.204672
Root_6596,357.063322
Root_6597,189.389866
Root_6598,402.737082
Root_6599,151.529344
Root_6600,364.634874
Root_6601,193.158816
Root_6602,411.296282
Root_6603,151.484896
Root_6604,368.416314
Root_6605,193.688416
Root_6606,416.003642
Root_6607,154.472544
Root_6608,368.029914
Root_6609,195.319296
Root_6610,414.999962
Root_6611,154.736736
Root_6612,371.811354
Root_6613,196.509408
Root_6614,419.707322
Root_6615,158.788544
Root_6616,380.370554
Root_6617,201.548864
Root_6618,429.254170
Root_6619,159.978656
Root_6620,385.077914
Root_6621,203.004384
Root_6622,434.887450
Root_6623,157.887530
Root_6624,362.844762
Root_6625,196.552810
Root_6626,409.135802
Root_6627,157.225802
Root_6628,366.812634
Root_6629,196.817002
Root_6630,414.029594
Root_6631,160.289962
Root_6632,374.815034
Root_6633,200.868810
Root_6634,423.019642
Root_6635,159.893642
Root_6636,379.048314
Root_6637,201.398410
Root_6638,428.178842
Root_6639,162.141802
Root_6640,378.210074
Root_6641,203.029290
Root_6642,426.723322
Root_6643,162.405994
Root_6644,383.103866
Root_6645,204.219402
Root_6646,432.543034
Root_6647,166.457802
Root_6648,392.093914
Root_6649,209.729056
Root_6650,442.520730
Root_6651,167.714432
Root_6652,397.913626
Root_6653,212.771008
Root_6654,449.266362
Root_6655,96.084890
Root_6656,298.670010
Root_6657,139.929242
Root_6658,336.300643
Root_6659,95.114522
Root_6660,298.925466
Root_6661,139.532922
Root_6662,337.304323
Root_6663,102.291098
Root_6664,304.521722
Root_6665,142.845242
Root_6666,343.695523
Root_6667,98.252826
Root_6668,306.451322
Root_6669,143.726714
Root_6670,346.551043
Root_6671,98.405850
Root_6672,307.299482
Root_6673,146.097082
Root_6674,346.781923
Root_6675,100.847706
Root_6676,309.229082
Root_6677,147.287194
Root_6678,349.637443
Root_6679,106.789722
Root_6680,315.812986
Root_6681,152.326650
Root_6682,357.208995
Root_6683,106.393402
Root_6684,318.668506
Root_6685,153.782170
Root_6686,360.990435
Root_6687,104.124515
Root_6688,303.472346
Root_6689,151.466371
Root_6690,342.275779
Root_6691,103.154147
Root_6692,305.588378
Root_6693,151.070051
Root_6694,345.317731
Root_6695,109.218307
Root_6696,311.615482
Root_6697,154.382371
Root_6698,352.332483
Root_6699,108.821987
Root_6700,313.996922
Root_6701,155.263843
Root_6702,355.639843
Root_6703,109.900931
Root_6704,314.393242
Root_6705,157.634211
Root_6706,355.418883
Root_6707,110.430531
Root_6708,317.435194
Root_6709,158.824323
Root_6710,359.386755
Root_6711,114.829347
Root_6712,324.449946
Root_6713,163.863779
Root_6714,367.389155
Root_6715,115.011939
Root_6716,327.757306
Root_6717,165.319299
Root_6718,371.622435
Root_6719,110.759030
Root_6720,309.336506
Root_6721,155.528054
Root_6722,349.022650
Root_6723,109.762637
Root_6724,311.266106
Root_6725,155.131734
Root_6726,351.878170
Root_6727,114.761462
Root_6728,317.850010
Root_6729,158.444054
Root_6730,359.449722
Root_6731,114.365142
Root_6732,320.705530
Root_6733,159.325526
Root_6734,363.231162
Root_6735,116.326797
Root_6736,320.936410
Root_6737,161.695894
Root_6738,362.844762
Root_6739,116.856397
Root_6740,323.791930
Root_6741,162.886006
Root_6742,366.626202
