Node Name,Lower Bound
Root_6445,170.658778
Root_6446,374.094211
Root_6447,143.571459
Root_6448,334.617978
Root_6449,172.998499
Root_6450,374.964611
Root_6451,144.101059
Root_6452,336.999418
Root_6453,174.454019
Root_6454,378.271971
Root_6455,153.239299
Root_6456,343.026522
Root_6457,177.599523
Root_6458,385.286723
Root_6459,153.768899
Root_6460,346.030211
Root_6461,179.980963
Root_6462,389.216333
Root_6463,136.109622
Root_6464,329.357539
Root_6465,170.023062
Root_6466,368.364675
Root_6467,136.976352
Root_6468,331.287139
Root_6469,171.478582
Root_6470,371.220195
Root_6471,146.477462
Root_6472,337.766083
Root_6473,174.604470
Root_6474,378.686787
Root_6475,147.007062
Root_6476,339.695683
Root_6477,176.059990
Root_6478,381.542307
Root_6479,150.268960
Root_6480,340.648803
Root_6481,179.467584
Root_6482,381.878147
Root_6483,150.798560
Root_6484,343.504323
Root_6485,180.040416
Root_6486,385.659587
Root_6487,159.936800
Root_6488,351.075875
Root_6489,184.542710
Root_6490,394.218787
Root_6491,160.466400
Root_6492,354.857315
Root_6493,187.850070
Root_6494,398.926147
Root_6495,143.997376
Root_6496,336.451299
Root_6497,177.683648
Root_6498,377.001635
Root_6499,144.526976
Root_6500,338.832739
Root_6501,179.139168
Root_6502,380.308995
Root_6503,153.665216
Root_6504,345.108003
Root_6505,182.488374
Root_6506,387.571907
Root_6507,154.194816
Root_6508,348.767235
Root_6509,184.869814
Root_6510,392.157059
Root_6511,157.415978
Root_6512,349.285763
Root_6513,187.147808
Root_6514,392.058307
Root_6515,157.945578
Root_6516,353.253635
Root_6517,189.529248
Root_6518,396.952099
Root_6519,166.383818
Root_6520,361.256035
Root_6521,193.642784
Root_6522,405.942147
Root_6523,166.913418
Root_6524,365.489315
Root_6525,196.024224
Root_6526,411.101347
Root_6527,140.519482
Root_6528,335.777251
Root_6529,163.381091
Root_6530,375.383149
Root_6531,141.049082
Root_6532,337.706851
Root_6533,164.836611
Root_6534,378.238669
Root_6535,143.187322
Root_6536,344.185795
Root_6537,167.962499
Root_6538,385.705261
Root_6539,143.716922
Root_6540,346.115395
Root_6541,169.827619
Root_6542,388.560781
Root_6543,155.460291
Root_6544,347.068515
Root_6545,175.745347
Root_6546,388.896621
Root_6547,155.989891
Root_6548,349.924035
Root_6549,177.301827
Root_6550,392.678061
Root_6551,158.128131
Root_6552,357.390627
Root_6553,181.889443
Root_6554,401.132301
Root_6555,158.657731
Root_6556,360.246147
Root_6557,185.196803
Root_6558,404.913741
Root_6559,148.589946
Root_6560,342.871011
Root_6561,170.442915
Root_6562,384.020109
Root_6563,149.119546
Root_6564,345.252451
Root_6565,171.898435
Root_6566,387.327469
Root_6567,151.257786
Root_6568,351.527715
Root_6569,176.668483
Root_6570,394.590381
Root_6571,151.787386
Root_6572,354.835075
Root_6573,179.975843
Root_6574,398.823661
Root_6575,161.308547
Root_6576,355.705475
Root_6577,183.895779
Root_6578,399.076781
Root_6579,161.838147
Root_6580,359.012835
Root_6581,186.277219
Root_6582,403.310061
Root_6583,163.976387
Root_6584,366.027587
Root_6585,190.864835
Root_6586,411.312461
Root_6587,164.505987
Root_6588,369.957197
Root_6589,194.320365
Root_6590,416.167990
Root_6591,155.886208
Root_6592,349.105539
Root_6593,176.171264
Root_6594,391.137347
Root_6595,156.415808
Root_6596,351.961059
Root_6597,178.135149
Root_6598,394.918787
Root_6599,158.554048
Root_6600,359.427651
Root_6601,182.722765
Root_6602,403.373027
Root_6603,159.083648
Root_6604,362.283171
Root_6605,186.586925
Root_6606,407.154467
Root_6607,165.827050
Root_6608,362.619011
Root_6609,191.517974
Root_6610,406.873027
Root_6611,166.356650
Root_6612,366.400451
Root_6613,194.825334
Root_6614,411.580387
Root_6615,168.494890
Root_6616,374.959651
Root_6617,200.031478
Root_6618,421.127235
Root_6619,169.024490
Root_6620,379.667011
Root_6621,204.264758
Root_6622,426.760515
Root_6623,161.530762
Root_6624,357.742499
Root_6625,184.525398
Root_6626,401.317507
Root_6627,162.060362
Root_6628,361.049859
Root_6629,187.093270
Root_6630,405.550787
Root_6631,164.198602
Root_6632,368.312771
Root_6633,192.194454
Root_6634,413.801347
Root_6635,164.728202
Root_6636,372.897923
Root_6637,196.027597
Root_6638,419.312419
Root_6639,172.027155
Root_6640,372.799171
Root_6641,199.506944
Root_6642,418.596387
Root_6643,172.556755
Root_6644,377.692963
Root_6645,203.031446
Root_6646,424.416099
Root_6647,174.976192
Root_6648,386.683011
Root_6649,209.120278
Root_6650,434.393795
Root_6651,177.357632
Root_6652,392.523715
Root_6653,213.749677
Root_6654,440.478915
Root_6655,121.940442
Root_6656,296.479994
Root_6657,139.183578
Root_6658,331.024195
Root_6659,121.652858
Root_6660,297.483674
Root_6661,139.713178
Root_6662,332.953795
Root_6663,120.781146
Root_6664,302.974970
Root_6665,141.851418
Root_6666,339.432739
Root_6667,121.915802
Root_6668,303.978650
Root_6669,143.103258
Root_6670,341.362339
Root_6671,136.325699
Root_6672,305.549050
Root_6673,155.442893
Root_6674,342.315459
Root_6675,136.593667
Root_6676,307.478650
Root_6677,155.972493
Root_6678,345.170979
Root_6679,135.866403
Root_6680,313.957594
Root_6681,158.110733
Root_6682,352.637571
Root_6683,136.892323
Root_6684,315.887194
Root_6685,159.362573
Root_6686,355.493091
Root_6687,128.776346
Root_6688,302.030554
Root_6689,148.097242
Root_6690,338.117955
Root_6691,129.723322
Root_6692,303.486074
Root_6693,148.626842
Root_6694,340.499395
Root_6695,128.317050
Root_6696,308.773690
Root_6697,150.765082
Root_6698,346.774659
Root_6699,129.986266
Root_6700,311.155130
Root_6701,152.016922
Root_6702,350.082019
Root_6703,140.898659
Root_6704,312.642810
Root_6705,162.134349
Root_6706,350.952419
Root_6707,140.836995
Root_6708,315.024250
Root_6709,162.663949
Root_6710,354.259779
Root_6711,141.652931
Root_6712,321.051354
Root_6713,164.802189
Root_6714,361.274531
Root_6715,141.978851
Root_6716,324.055043
Root_6717,166.054029
Root_6718,365.204141
Root_6719,136.955318
Root_6720,307.382371
Root_6721,156.276214
Root_6722,344.352483
Root_6723,137.019584
Root_6724,309.311971
Root_6725,156.805814
Root_6726,347.208003
Root_6727,136.496022
Root_6728,315.790915
Root_6729,158.944054
Root_6730,354.674595
Root_6731,137.521942
Root_6732,317.720515
Root_6733,160.195894
Root_6734,357.530115
Root_6735,145.991232
Root_6736,318.673635
Root_6737,168.233088
Root_6738,357.865955
Root_6739,145.594912
Root_6740,321.529155
Root_6741,168.762688
Root_6742,361.647395
Root_6743,146.745504
Root_6744,329.100707
Root_6745,170.900928
Root_6746,370.206595
Root_6747,147.071424
Root_6748,332.882147
Root_6749,171.430528
Root_6750,374.913955
Root_6751,141.324576
Root_6752,314.476131
Root_6753,162.763968
Root_6754,352.989443
Root_6755,141.059210
Root_6756,316.857571
Root_6757,163.293568
Root_6758,356.296803
Root_6759,142.078848
Root_6760,323.132835
Root_6761,165.431808
Root_6762,363.559715
Root_6763,142.404768
Root_6764,326.792067
Root_6765,166.683648
Root_6766,368.144867
Root_6767,154.043178
Root_6768,327.310595
Root_6769,173.980106
Root_6770,368.046115
Root_6771,153.646858
Root_6772,331.278467
Root_6773,174.509706
Root_6774,372.939907
Root_6775,154.797450
Root_6776,339.280867
Root_6777,177.056448
Root_6778,381.929955
Root_6779,155.123370
Root_6780,343.514147
Root_6781,178.511968
Root_6782,387.089155
Root_6783,133.665178
Root_6784,313.369987
Root_6785,152.986074
Root_6786,350.938861
Root_6787,133.130682
Root_6788,315.299587
Root_6789,153.515674
Root_6790,353.794381
Root_6791,133.205882
Root_6792,321.778531
Root_6793,155.653914
Root_6794,361.260973
Root_6795,132.809562
Root_6796,323.708131
Root_6797,156.183514
Root_6798,364.116493
Root_6799,147.392419
Root_6800,324.661251
Root_6801,167.023181
Root_6802,364.452333
Root_6803,146.996099
Root_6804,327.516771
Root_6805,167.552781
Root_6806,368.233773
Root_6807,148.146691
Root_6808,334.983363
Root_6809,169.691021
Root_6810,376.688013
Root_6811,149.172611
Root_6812,337.838883
Root_6813,171.000589
Root_6814,380.469453
Root_6815,140.522074
Root_6816,320.463747
Root_6817,160.356538
Root_6818,359.575821
Root_6819,140.125754
Root_6820,322.845187
Root_6821,160.886138
Root_6822,362.883181
Root_6823,141.276346
Root_6824,329.120451
Root_6825,163.024378
Root_6826,370.146093
Root_6827,140.880026
Root_6828,332.427811
Root_6829,163.553978
Root_6830,374.379373
Root_6831,153.240675
Root_6832,333.298211
Root_6833,172.171437
Root_6834,374.632493
Root_6835,152.844355
Root_6836,336.605571
Root_6837,172.740269
Root_6838,378.865773
Root_6839,153.994947
Root_6840,343.620323
Root_6841,176.853805
Root_6842,386.868173
Root_6843,155.020867
Root_6844,347.401763
Root_6845,179.235245
Root_6846,391.575533
Root_6847,147.818336
Root_6848,326.698275
Root_6849,167.652800
Root_6850,366.693059
Root_6851,147.422016
Root_6852,329.553795
Root_6853,168.182400
Root_6854,370.474499
Root_6855,148.572608
Root_6856,337.020387
Root_6857,170.320640
Root_6858,378.928739
Root_6859,149.598528
Root_6860,339.875907
Root_6861,172.037613
Root_6862,382.710179
Root_6863,157.450538
Root_6864,340.211747
Root_6865,175.412170
Root_6866,382.428739
Root_6867,157.054218
Root_6868,343.993187
Root_6869,177.746422
Root_6870,387.136099
Root_6871,158.204810
Root_6872,352.447427
Root_6873,182.334038
Root_6874,396.577987
Root_6875,157.808490
Root_6876,356.228867
Root_6877,185.641398
Root_6878,401.285347
Root_6879,153.462890
Root_6880,335.335235
Root_6881,172.597354
Root_6882,376.873219
Root_6883,153.066570
Root_6884,338.642595
Root_6885,173.573590
Root_6886,381.106499
Root_6887,154.217162
Root_6888,345.905507
Root_6889,177.687126
Root_6890,389.357059
Root_6891,153.820842
Root_6892,350.138787
Root_6893,180.068566
Root_6894,394.516259
Root_6895,163.959283
Root_6896,350.391907
Root_6897,183.951488
Root_6898,394.152099
Root_6899,163.562963
Root_6900,354.625187
Root_6901,186.332928
Root_6902,399.311299
Root_6903,164.713555
Root_6904,362.627587
Root_6905,190.446464
Root_6906,408.301347
Root_6907,165.739475
Root_6908,366.860867
Root_6909,193.186998
Root_6910,413.460547
Root_6911,132.079866
Root_6912,331.024195
Root_6913,165.968570
Root_6914,370.197997
Root_6915,132.609466
Root_6916,332.953795
Root_6917,167.424090
Root_6918,373.053517
Root_6919,134.747706
Root_6920,339.432739
Root_6921,170.549978
Root_6922,380.520109
Root_6923,135.999546
Root_6924,341.362339
Root_6925,172.005498
Root_6926,383.375629
Root_6927,149.242883
Root_6928,342.315459
Root_6929,173.789667
Root_6930,383.711469
Root_6931,149.772483
Root_6932,345.170979
Root_6933,175.326531
Root_6934,387.492909
Root_6935,151.910723
Root_6936,352.637571
Root_6937,179.914147
Root_6938,395.947149
Root_6939,153.162563
Root_6940,355.493091
Root_6941,183.221507
Root_6942,399.728589
Root_6943,141.693530
Root_6944,338.117955
Root_6945,173.277306
Root_6946,378.834957
Root_6947,142.223130
Root_6948,340.499395
Root_6949,174.732826
Root_6950,382.142317
Root_6951,144.361370
Root_6952,346.774659
Root_6953,178.248698
Root_6954,389.405229
Root_6955,145.613210
Root_6956,350.082019
Root_6957,180.630138
Root_6958,393.638509
Root_6959,156.634339
Root_6960,350.952419
Root_6961,182.352579
Root_6962,393.891629
Root_6963,157.163939
Root_6964,354.259779
Root_6965,184.734019
Root_6966,398.124909
Root_6967,159.302179
Root_6968,361.274531
Root_6969,189.321635
Root_6970,406.127309
Root_6971,160.554019
Root_6972,365.204141
Root_6973,192.628995
Root_6974,410.982838
Root_6975,149.872502
Root_6976,344.352483
Root_6977,178.678518
Root_6978,385.952195
Root_6979,150.402102
Root_6980,347.208003
Root_6981,180.419085
Root_6982,389.733635
Root_6983,152.540342
Root_6984,354.674595
Root_6985,185.006701
Root_6986,398.187875
Root_6987,153.792182
Root_6988,357.530115
Root_6989,188.314061
Root_6990,401.969315
Root_6991,163.331840
Root_6992,357.865955
Root_6993,189.974774
Root_6994,401.687875
Root_6995,163.861440
Root_6996,361.647395
Root_6997,193.282134
Root_6998,406.395235
Root_6999,165.999680
Root_7000,370.206595
Root_7001,198.383318
Root_7002,415.942083
Root_7003,166.529280
Root_7004,374.913955
Root_7005,201.690678
Root_7006,421.575363
Root_7007,157.060256
Root_7008,352.989443
Root_7009,187.241430
Root_7010,396.132355
Root_7011,157.589856
Root_7012,356.296803
Root_7013,189.622870
Root_7014,400.365635
Root_7015,159.728096
Root_7016,363.559715
Root_7017,193.736406
Root_7018,408.616195
Root_7019,160.979936
Root_7020,368.144867
Root_7021,196.117846
Root_7022,414.127267
Root_7023,169.778858
Root_7024,368.046115
Root_7025,198.395840
Root_7026,413.411235
Root_7027,170.308458
Root_7028,372.939907
Root_7029,200.827734
Root_7030,419.230947
Root_7031,172.446698
Root_7032,381.929955
Root_7033,205.928918
Root_7034,429.208643
Root_7035,174.332960
Root_7036,387.338563
Root_7037,209.236278
Root_7038,435.293763
Root_7039,146.582362
Root_7040,350.938861
Root_7041,172.036547
Root_7042,393.137334
Root_7043,147.111962
Root_7044,353.794381
Root_7045,175.259683
Root_7046,396.918774
Root_7047,149.250202
Root_7048,361.260973
Root_7049,180.834947
Root_7050,405.373014
Root_7051,149.779802
Root_7052,364.116493
Root_7053,185.068227
Root_7054,409.154454
Root_7055,161.523171
Root_7056,364.452333
Root_7057,189.364726
Root_7058,408.873014
Root_7059,162.052771
Root_7060,368.233773
Root_7061,193.598006
Root_7062,413.580374
Root_7063,164.191011
Root_7064,376.688013
Root_7065,199.686838
Root_7066,423.022262
Root_7067,164.720611
Root_7068,380.469453
Root_7069,203.920118
Root_7070,427.729622
Root_7071,154.652826
Root_7072,359.575821
Root_7073,182.100547
Root_7074,403.317494
Root_7075,155.182426
Root_7076,362.883181
Root_7077,185.407907
Root_7078,407.550774
Root_7079,157.320666
Root_7080,370.146093
Root_7081,190.983171
Root_7082,415.801334
Root_7083,157.850266
Root_7084,374.379373
Root_7085,195.557027
Root_7086,420.960534
Root_7087,167.371427
Root_7088,374.632493
Root_7089,198.730230
Root_7090,420.596374
Root_7091,167.901027
Root_7092,378.865773
Root_7093,202.686806
Root_7094,425.755574
Root_7095,170.653795
Root_7096,386.868173
Root_7097,208.775638
Root_7098,434.745622
Root_7099,173.035235
Root_7100,392.423702
Root_7101,213.482998
Root_7102,440.378902
Root_7103,161.949088
Root_7104,366.693059
Root_7105,190.605453
Root_7106,411.317443
Root_7107,162.478688
Root_7108,370.474499
Root_7109,194.838733
Root_7110,416.024803
Root_7111,164.616928
Root_7112,378.928739
Root_7113,200.927565
Root_7114,425.466691
Root_7115,165.146528
Root_7116,382.710179
Root_7117,205.160845
Root_7118,430.174051
Root_7119,171.889930
Root_7120,382.428739
Root_7121,205.730198
Root_7122,429.275331
Root_7123,172.824182
Root_7124,387.136099
Root_7125,209.511638
Root_7126,434.908611
Root_7127,177.411798
Root_7128,397.382947
Root_7129,218.485453
Root_7130,445.338147
Root_7131,180.719158
Root_7132,403.016227
Root_7133,223.638307
Root_7134,450.971427
Root_7135,167.593642
Root_7136,376.873219
Root_7137,199.767254
Root_7138,423.040803
Root_7139,168.123242
Root_7140,381.106499
Root_7141,203.927533
Root_7142,428.200003
Root_7143,171.283414
Root_7144,389.483011
Root_7145,210.264525
Root_7146,437.438211
Root_7147,173.664854
Root_7148,395.568131
Root_7149,216.190211
Root_7150,443.523331
Root_7151,179.729248
Root_7152,394.586691
Root_7153,216.059565
Root_7154,442.541891
Root_7155,182.110688
Root_7156,400.671811
Root_7157,221.293891
Root_7158,448.627011
Root_7159,186.224224
Root_7160,410.649507
Root_7161,231.271587
Root_7162,458.604707
Root_7163,189.101984
Root_7164,416.734627
Root_7165,237.356707
Root_7166,464.689827
Root_7167,123.759139
Root_7168,293.122096
Root_7169,142.752899
Root_7170,323.884762
Root_7171,122.545635
Root_7172,293.425776
Root_7173,143.680131
Root_7174,326.040282
Root_7175,127.522083
Root_7176,296.288624
Root_7177,145.381251
Root_7178,330.379738
Root_7179,128.386339
Root_7180,297.518224
Root_7181,145.910851
Root_7182,332.535258
Root_7183,137.218477
Root_7184,298.779984
Root_7185,156.108525
Root_7186,333.179738
Root_7187,136.560525
Root_7188,300.935504
Root_7189,156.598637
Root_7190,336.261178
Root_7191,138.861677
Root_7192,305.274960
Root_7193,158.736877
Root_7194,341.588282
Root_7195,140.096301
Root_7196,307.430480
Root_7197,159.266477
Root_7198,344.669722
Root_7199,129.669123
Root_7200,295.940496
Root_7201,150.040643
Root_7202,329.661242
Root_7203,129.690179
Root_7204,297.396016
Root_7205,150.530755
Root_7206,332.042682
Root_7207,135.509827
Root_7208,300.995984
Root_7209,152.668995
Root_7210,336.630298
Root_7211,134.830883
Root_7212,303.377424
Root_7213,153.198595
Root_7214,339.937658
Root_7215,139.525997
Root_7216,304.556464
Root_7217,162.655533
Root_7218,340.499418
Root_7219,139.877933
Root_7220,306.937904
Root_7221,163.145645
Root_7222,343.806778
Root_7223,144.627213
Root_7224,311.051440
Root_7225,165.283885
Root_7226,348.907962
Root_7227,144.318637
Root_7228,314.506970
Root_7229,165.813485
Root_7230,353.289411
Root_7231,137.848096
Root_7232,300.409603
Root_7233,156.738144
Root_7234,335.013059
Root_7235,136.986442
Root_7236,302.565123
Root_7237,157.228256
Root_7238,338.094499
Root_7239,139.491296
Root_7240,306.904579
Root_7241,159.366496
Root_7242,343.421603
Root_7243,140.522218
Root_7244,309.060099
Root_7245,159.896096
Root_7246,346.503043
Root_7247,144.618570
Root_7248,309.704579
Root_7249,169.353034
Root_7250,346.530243
Root_7251,144.087795
Root_7252,312.786019
Root_7253,169.843146
Root_7254,350.537603
Root_7255,149.719786
Root_7256,318.444003
Root_7257,171.981386
Root_7258,357.183235
Root_7259,149.323466
Root_7260,322.451363
Root_7261,172.510986
Root_7262,362.116515
Root_7263,139.951914
Root_7264,306.186083
Root_7265,163.081450
Root_7266,342.332739
Root_7267,140.100147
Root_7268,308.567523
Root_7269,163.571562
Root_7270,345.640099
Root_7271,145.053130
Root_7272,313.155139
Root_7273,165.709802
Root_7274,351.215363
Root_7275,144.656810
Root_7276,317.040291
Root_7277,166.239402
Root_7278,356.026435
Root_7279,149.831027
Root_7280,317.024259
Root_7281,173.474131
Root_7282,355.393123
Root_7283,149.670621
Root_7284,321.218051
Root_7285,173.964243
Root_7286,360.512835
Root_7287,156.145811
Root_7288,327.306883
Root_7289,176.102483
Root_7290,367.589315
Root_7291,155.749491
Root_7292,331.747587
Root_7293,176.632083
Root_7294,372.955939
Root_7295,139.004867
Root_7296,306.230554
Root_7297,154.929475
Root_7298,341.432771
Root_7299,139.397539
Root_7300,308.386074
Root_7301,155.419587
Root_7302,344.514211
Root_7303,137.806083
Root_7304,312.725530
Root_7305,157.557827
Root_7306,349.841315
Root_7307,138.238243
Root_7308,314.881050
Root_7309,158.087427
Root_7310,352.922755
Root_7311,150.406189
Root_7312,315.525530
Root_7313,164.766605
Root_7314,352.949955
Root_7315,150.490221
Root_7316,318.606970
Root_7317,165.256717
Root_7318,356.957315
Root_7319,151.120973
Root_7320,323.934074
Root_7321,167.394957
Root_7322,363.272067
Root_7323,150.724653
Root_7324,327.015514
Root_7325,167.924557
Root_7326,367.279427
Root_7327,145.449411
Root_7328,312.007034
Root_7329,160.674019
Root_7330,348.752451
Root_7331,144.298883
Root_7332,314.388474
Root_7333,161.164131
Root_7334,352.059811
Root_7335,144.250627
Root_7336,318.976090
Root_7337,163.302371
Root_7338,357.635075
Root_7339,143.854307
Root_7340,322.283450
Root_7341,163.831971
Root_7342,361.868355
Root_7343,154.628525
Root_7344,322.845210
Root_7345,171.066701
Root_7346,361.812835
Root_7347,154.192717
Root_7348,326.152570
Root_7349,171.556813
Root_7350,366.046115
Root_7351,155.343309
Root_7352,331.253754
Root_7353,173.695053
Root_7354,372.134947
Root_7355,154.946989
Root_7356,335.635203
Root_7357,174.757709
Root_7358,377.442317
Root_7359,150.832106
Root_7360,317.358851
Root_7361,165.192522
Root_7362,354.986979
Root_7363,150.712435
Root_7364,320.440291
Root_7365,165.682634
Root_7366,358.994339
Root_7367,151.546890
Root_7368,325.767395
Root_7369,167.820874
Root_7370,365.309091
Root_7371,151.150570
Root_7372,328.848835
Root_7373,168.350474
Root_7374,369.316451
Root_7375,158.838387
Root_7376,328.876035
Root_7377,175.585203
Root_7378,368.726371
Root_7379,158.402579
Root_7380,332.883395
Root_7381,176.075315
Root_7382,373.659651
Root_7383,159.553171
Root_7384,339.529027
Root_7385,178.660192
Root_7386,381.292931
Root_7387,159.156851
Root_7388,344.462307
Root_7389,181.041632
Root_7390,387.152131
Root_7391,154.850739
Root_7392,324.678531
Root_7393,171.288915
Root_7394,363.849859
Root_7395,154.414931
Root_7396,327.985891
Root_7397,171.779027
Root_7398,368.083139
Root_7399,155.565523
Root_7400,333.561155
Root_7401,173.917267
Root_7402,374.646051
Root_7403,155.169203
Root_7404,338.372227
Root_7405,175.387328
Root_7406,380.383043
Root_7407,163.721213
Root_7408,337.738915
Root_7409,179.459389
Root_7410,379.132451
Root_7411,163.285405
Root_7412,342.858627
Root_7413,181.507242
Root_7414,385.178083
Root_7415,164.435997
Root_7416,349.935107
Root_7417,185.620778
Root_7418,393.242211
Root_7419,164.039677
Root_7420,356.001731
Root_7421,188.002218
Root_7422,399.327331
Root_7423,129.266467
Root_7424,323.884762
Root_7425,164.436685
Root_7426,360.691907
Root_7427,133.180131
Root_7428,329.540282
Root_7429,168.652717
Root_7430,366.573347
Root_7431,137.681251
Root_7432,330.379738
Root_7433,168.978605
Root_7434,369.100451
Root_7435,141.710851
Root_7436,336.035258
Root_7437,173.234125
Root_7438,374.981891
Root_7439,143.589997
Root_7440,333.179738
Root_7441,172.317037
Root_7442,372.209091
Root_7443,146.880109
Root_7444,339.061178
Root_7445,175.833069
Root_7446,378.316451
Root_7447,153.218349
Root_7448,341.588282
Root_7449,176.858957
Root_7450,382.531203
Root_7451,156.547949
Root_7452,347.469722
Root_7453,180.742733
Root_7454,388.638563
Root_7455,136.040643
Root_7456,329.661242
Root_7457,170.119501
Root_7458,368.011587
Root_7459,139.624675
Root_7460,335.542682
Root_7461,173.635533
Root_7462,374.118947
Root_7463,145.668995
Root_7464,336.630298
Root_7465,174.661421
Root_7466,376.894211
Root_7467,148.998595
Root_7468,342.737658
Root_7469,178.216941
Root_7470,383.227491
Root_7471,150.055533
Root_7472,340.499418
Root_7473,178.555405
Root_7474,381.071971
Root_7475,152.645645
Root_7476,346.606778
Root_7477,181.371437
Root_7478,387.405251
Root_7479,158.983885
Root_7480,348.907962
Root_7481,184.042861
Root_7482,391.394083
Root_7483,161.613485
Root_7484,355.015322
Root_7485,187.824301
Root_7486,397.727363
Root_7487,144.219616
Root_7488,335.013059
Root_7489,172.946656
Root_7490,374.246115
Root_7491,147.509728
Root_7492,340.894499
Root_7493,176.462688
Root_7494,380.353475
Root_7495,153.847968
Root_7496,343.421603
Root_7497,177.488576
Root_7498,384.568227
Root_7499,157.177568
Root_7500,349.303043
Root_7501,181.576054
Root_7502,390.675587
Root_7503,156.753034
Root_7504,346.530243
Root_7505,185.685002
Root_7506,387.985507
Root_7507,159.343146
Root_7508,352.637603
Root_7509,189.155200
Root_7510,394.318787
Root_7511,165.681386
Root_7512,357.183235
Root_7513,190.511968
Root_7514,400.552067
Root_7515,168.310986
Root_7516,363.516515
Root_7517,194.293408
Root_7518,407.111267
Root_7519,150.481450
Root_7520,342.332739
Root_7521,178.981322
Root_7522,383.108995
Root_7523,155.685130
Root_7524,351.240099
Root_7525,183.872512
Root_7526,391.542275
Root_7527,159.409802
Root_7528,351.215363
Root_7529,184.672480
Root_7530,393.905187
Root_7531,164.139402
Root_7532,359.648643
Root_7533,189.853920
Root_7534,401.864387
Root_7535,162.274131
Root_7536,355.393123
Root_7537,192.004714
Root_7538,398.391587
Root_7539,170.277811
Root_7540,368.026403
Root_7541,199.060234
Root_7542,409.150787
Root_7543,170.502483
Root_7544,367.589315
Root_7545,198.460202
Root_7546,412.501347
Root_7547,176.632083
Root_7548,378.348515
Root_7549,203.939008
Root_7550,421.386467
Root_7551,147.929475
Root_7552,341.432771
Root_7553,169.557750
Root_7554,381.264589
Root_7555,151.219587
Root_7556,347.314211
Root_7557,173.073782
Root_7558,387.371949
Root_7559,150.557827
Root_7560,349.841315
Root_7561,174.509270
Root_7562,391.586701
Root_7563,153.887427
Root_7564,355.722755
Root_7565,179.916630
Root_7566,397.694061
Root_7567,161.244365
Root_7568,352.949955
Root_7569,182.557549
Root_7570,395.003981
Root_7571,163.834477
Root_7572,359.057315
Root_7573,187.038989
Root_7574,401.337261
Root_7575,163.872717
Root_7576,363.272067
Root_7577,189.052525
Root_7578,407.239661
Root_7579,166.502317
Root_7580,369.379427
Root_7581,193.533965
Root_7582,413.572941
Root_7583,154.374019
Root_7584,348.752451
Root_7585,174.993654
Root_7586,390.127469
Root_7587,156.964131
Root_7588,354.859811
Root_7589,179.330390
Root_7590,396.460749
Root_7591,157.002371
Root_7592,357.635075
Root_7593,183.031574
Root_7594,400.923661
Root_7595,159.631971
Root_7596,363.968355
Root_7597,187.738934
Root_7598,407.482861
Root_7599,165.466701
Root_7600,361.812835
Root_7601,189.907021
Root_7602,405.410061
Root_7603,167.356813
Root_7604,368.146115
Root_7605,193.688461
Root_7606,411.969261
Root_7607,168.095053
Root_7608,372.134947
Root_7609,196.401997
Root_7610,417.645741
Root_7611,170.024653
Root_7612,378.468227
Root_7613,201.079565
Root_7614,424.204941
Root_7615,161.670282
Root_7616,354.986979
Root_7617,183.390870
Root_7618,397.244707
Root_7619,164.260394
Root_7620,361.094339
Root_7621,187.872310
Root_7622,403.577987
Root_7623,164.298634
Root_7624,365.309091
Root_7625,189.885846
Root_7626,409.480387
Root_7627,166.928234
Root_7628,371.416451
Root_7629,194.367286
Root_7630,415.813667
Root_7631,169.985203
Root_7632,368.726371
Root_7633,197.055136
Root_7634,413.206307
Root_7635,171.875315
Root_7636,375.059651
Root_7637,200.836576
Root_7638,419.765507
Root_7639,172.613555
Root_7640,381.292931
Root_7641,205.794560
Root_7642,427.686435
Root_7643,175.441632
Root_7644,387.852131
Root_7645,209.801920
Root_7646,434.471555
Root_7647,165.688915
Root_7648,363.849859
Root_7649,190.536640
Root_7650,407.650787
Root_7651,169.492595
Root_7652,372.283139
Root_7653,195.718080
Root_7654,415.609987
Root_7655,168.317267
Root_7656,374.646051
Root_7657,197.679606
Root_7658,420.360547
Root_7659,171.646867
Root_7660,382.605251
Root_7661,203.312886
Root_7662,427.845667
Root_7663,174.559389
Root_7664,379.132451
Root_7665,204.374816
Root_7666,425.155587
Root_7667,179.920810
Root_7668,389.891651
Root_7669,210.482176
Root_7670,434.040707
Root_7671,179.320778
Root_7672,393.242211
Root_7673,215.053558
Root_7674,441.178915
Root_7675,184.502218
Root_7676,402.127331
Root_7677,220.856835
Root_7678,448.189955
Root_7679,129.559107
Root_7680,301.909594
Root_7681,148.776291
Root_7682,336.679715
Root_7683,130.423363
Root_7684,304.065114
Root_7685,149.305891
Root_7686,339.761155
Root_7687,128.399811
Root_7688,308.404570
Root_7689,151.444131
Root_7690,345.088259
Root_7691,129.986307
Root_7692,310.560090
Root_7693,151.995971
Root_7694,348.169699
Root_7695,141.577709
Root_7696,311.204570
Root_7697,162.131917
Root_7698,348.196899
Root_7699,142.133325
Root_7700,314.286010
Root_7701,162.661517
Root_7702,352.204259
Root_7703,142.331981
Root_7704,319.613114
Root_7705,164.799757
Root_7706,358.519011
Root_7707,141.957901
Root_7708,322.694554
Root_7709,165.329357
Root_7710,362.526371
Root_7711,137.546851
Root_7712,307.686074
Root_7713,156.064035
Root_7714,343.999395
Root_7715,136.867907
