Node Name,Lower Bound
Root_4687,77.964160
Root_4688,312.111770
Root_4689,129.711821
Root_4690,352.168282
Root_4691,77.112214
Root_4692,313.341370
Root_4693,129.089581
Root_4694,354.323802
Root_4695,83.366592
Root_4696,320.687002
Root_4697,134.027821
Root_4698,362.657082
Root_4699,82.744352
Root_4700,322.842522
Root_4701,134.331501
Root_4702,365.738522
Root_4703,86.786474
Root_4704,306.371066
Root_4705,136.803488
Root_4706,345.748570
Root_4707,84.329600
Root_4708,307.600666
Root_4709,135.255328
Root_4710,347.904090
Root_4711,90.275338
Root_4712,314.575930
Root_4713,139.205920
Root_4714,355.867002
Root_4715,88.727178
Root_4716,316.731450
Root_4717,138.583680
Root_4718,358.948442
Root_4719,89.823392
Root_4720,317.662330
Root_4721,141.057760
Root_4722,359.262042
Root_4723,89.201152
Root_4724,319.817850
Root_4725,140.435520
Root_4726,362.343482
Root_4727,94.139392
Root_4728,327.780762
Root_4729,145.373760
Root_4730,371.294042
Root_4731,94.443072
Root_4732,330.862202
Root_4733,145.677440
Root_4734,375.301402
Root_4735,80.432067
Root_4736,308.950083
Root_4737,132.389616
Root_4738,347.383149
Root_4739,77.957987
Root_4740,309.253763
Root_4741,130.841456
Root_4742,348.612749
Root_4743,83.920931
Root_4744,315.611747
Root_4745,134.792048
Root_4746,355.958381
Root_4747,82.372771
Root_4748,316.841347
Root_4749,134.169808
Root_4750,358.113901
Root_4751,82.524547
Root_4752,318.698147
Root_4753,136.643888
Root_4754,359.353421
Root_4755,81.902307
Root_4756,319.927747
Root_4757,136.021648
Root_4758,361.508941
Root_4759,87.557923
Root_4760,327.273379
Root_4761,140.959888
Root_4762,369.842221
Root_4763,87.144227
Root_4764,329.428899
Root_4765,141.263568
Root_4766,372.923661
Root_4767,91.573946
Root_4768,312.957443
Root_4769,143.414403
Root_4770,352.933709
Root_4771,89.715834
Root_4772,314.187043
Root_4773,141.866243
Root_4774,355.089229
Root_4775,95.062810
Root_4776,321.162307
Root_4777,145.816835
Root_4778,363.052141
Root_4779,93.514650
Root_4780,323.317827
Root_4781,145.194595
Root_4782,366.133581
Root_4783,95.209626
Root_4784,324.248707
Root_4785,147.668675
Root_4786,366.447181
Root_4787,94.587386
Root_4788,326.404227
Root_4789,147.046435
Root_4790,369.528621
Root_4791,99.525626
Root_4792,334.367139
Root_4793,151.984675
Root_4794,378.479181
Root_4795,99.829306
Root_4796,337.448579
Root_4797,152.288355
Root_4798,382.486541
Root_4799,97.122006
Root_4800,320.938874
Root_4801,147.167446
Root_4802,361.797850
Root_4803,95.573846
Root_4804,322.168474
Root_4805,145.619286
Root_4806,363.953370
Root_4807,100.038112
Root_4808,329.514106
Root_4809,149.569878
Root_4810,372.286650
Root_4811,98.902198
Root_4812,331.669626
Root_4813,148.947638
Root_4814,375.368090
Root_4815,101.067638
Root_4816,332.909146
Root_4817,151.421718
Root_4818,375.990330
Root_4819,100.445398
Root_4820,335.064666
Root_4821,150.799478
Root_4822,379.071770
Root_4823,105.383638
Root_4824,343.397946
Root_4825,155.737718
Root_4826,388.392698
Root_4827,105.687318
Root_4828,346.479386
Root_4829,156.041398
Root_4830,392.400058
Root_4831,109.158966
Root_4832,326.489434
Root_4833,156.852736
Root_4834,368.891610
Root_4835,107.610806
Root_4836,328.644954
Root_4837,155.304576
Root_4838,371.973050
Root_4839,111.561398
Root_4840,336.607866
Root_4841,159.255168
Root_4842,380.923610
Root_4843,110.939158
Root_4844,339.689306
Root_4845,158.632928
Root_4846,384.930970
Root_4847,113.413238
Root_4848,340.002906
Root_4849,161.415648
Root_4850,384.627290
Root_4851,112.790998
Root_4852,343.084346
Root_4853,160.793408
Root_4854,388.634650
Root_4855,117.729238
Root_4856,352.034906
Root_4857,165.731648
Root_4858,398.572858
Root_4859,118.032918
Root_4860,356.042266
Root_4861,166.035328
Root_4862,403.506138
Root_4863,87.663930
Root_4864,328.209219
Root_4865,142.661283
Root_4866,368.247213
Root_4867,85.867546
Root_4868,328.512899
Root_4869,141.113123
Root_4870,369.476813
Root_4871,91.152794
Root_4872,334.870883
Root_4873,145.063715
Root_4874,376.822445
Root_4875,89.604634
Root_4876,336.100483
Root_4877,144.441475
Root_4878,378.977965
Root_4879,91.361338
Root_4880,337.957283
Root_4881,146.915555
Root_4882,380.217485
Root_4883,90.739098
Root_4884,339.186883
Root_4885,146.293315
Root_4886,382.373005
Root_4887,95.677338
Root_4888,346.532515
Root_4889,151.231555
Root_4890,390.706285
Root_4891,95.981018
Root_4892,348.688035
Root_4893,151.535235
Root_4894,393.787725
Root_4895,100.952656
Root_4896,332.216579
Root_4897,153.463683
Root_4898,373.797773
Root_4899,99.404496
Root_4900,333.446179
Root_4901,151.915523
Root_4902,375.953293
Root_4903,103.355088
Root_4904,340.421443
Root_4905,155.866115
Root_4906,383.916205
Root_4907,102.732848
Root_4908,342.576963
Root_4909,155.243875
Root_4910,386.997645
Root_4911,104.898288
Root_4912,343.507843
Root_4913,157.717955
Root_4914,387.311245
Root_4915,104.276048
Root_4916,345.663363
Root_4917,157.095715
Root_4918,390.392685
Root_4919,109.214288
Root_4920,353.626275
Root_4921,162.033955
Root_4922,399.343245
Root_4923,109.517968
Root_4924,356.707715
Root_4925,163.023907
Root_4926,403.350605
Root_4927,105.257718
Root_4928,340.198010
Root_4929,156.167350
Root_4930,382.661914
Root_4931,103.709558
Root_4932,341.427610
Root_4933,154.619190
Root_4934,384.817434
Root_4935,107.660150
Root_4936,348.773242
Root_4937,158.569782
Root_4938,393.150714
Root_4939,107.037910
Root_4940,350.928762
Root_4941,157.947542
Root_4942,396.232154
Root_4943,109.511990
Root_4944,352.168282
Root_4945,161.038902
Root_4946,396.854394
Root_4947,108.889750
Root_4948,354.323802
Root_4949,160.416662
Root_4950,399.935834
Root_4951,113.827990
Root_4952,362.657082
Root_4953,165.997965
Root_4954,409.256762
Root_4955,114.131670
Root_4956,365.738522
Root_4957,167.227565
Root_4958,413.264122
Root_4959,117.603318
Root_4960,345.748570
Root_4961,165.235360
Root_4962,389.755674
Root_4963,116.055158
Root_4964,347.904090
Root_4965,163.687200
Root_4966,392.837114
Root_4967,120.005750
Root_4968,355.867002
Root_4969,167.637792
Root_4970,401.787674
Root_4971,119.383510
Root_4972,358.948442
Root_4973,167.905526
Root_4974,405.795034
Root_4975,121.857590
Root_4976,359.262042
Root_4977,170.070966
Root_4978,405.491354
Root_4979,121.235350
Root_4980,362.343482
Root_4981,170.374646
Root_4982,409.498714
Root_4983,126.173590
Root_4984,371.294042
Root_4985,176.362262
Root_4986,419.436922
Root_4987,126.477270
Root_4988,375.301402
Root_4989,177.591862
Root_4990,424.370202
Root_4991,111.989616
Root_4992,347.383149
Root_4993,163.803117
Root_4994,390.445814
Root_4995,110.441456
Root_4996,348.612749
Root_4997,162.254957
Root_4998,392.601334
Root_4999,114.392048
Root_5000,355.958381
Root_5001,166.205549
Root_5002,400.934614
Root_5003,113.769808
Root_5004,358.113901
Root_5005,165.583309
Root_5006,404.016054
Root_5007,116.243888
Root_5008,359.353421
Root_5009,168.674669
Root_5010,404.638294
Root_5011,115.621648
Root_5012,361.508941
Root_5013,168.306605
Root_5014,407.719734
Root_5015,120.559888
Root_5016,369.842221
Root_5017,174.232493
Root_5018,417.040662
Root_5019,120.863568
Root_5020,372.923661
Root_5021,175.462093
Root_5022,421.048022
Root_5023,124.241731
Root_5024,352.933709
Root_5025,172.272365
Root_5026,397.539574
Root_5027,122.693571
Root_5028,355.089229
Root_5029,170.724205
Root_5030,400.621014
Root_5031,126.644163
Root_5032,363.052141
Root_5033,175.237613
Root_5034,409.571574
Root_5035,126.021923
Root_5036,366.133581
Root_5037,175.541293
Root_5038,413.578934
Root_5039,128.496003
Root_5040,366.447181
Root_5041,177.706733
Root_5042,413.275254
Root_5043,127.873763
Root_5044,369.528621
Root_5045,178.010413
Root_5046,417.282614
Root_5047,132.812003
Root_5048,378.479181
Root_5049,183.998029
Root_5050,427.220822
Root_5051,133.115683
Root_5052,382.486541
Root_5053,185.227629
Root_5054,432.154102
Root_5055,127.467446
Root_5056,361.797850
Root_5057,174.976032
Root_5058,407.286426
Root_5059,125.919286
Root_5060,363.953370
Root_5061,173.885750
Root_5062,410.367866
Root_5063,129.869878
Root_5064,372.286650
Root_5065,178.823990
Root_5066,419.688794
Root_5067,129.247638
Root_5068,375.368090
Root_5069,179.127670
Root_5070,423.696154
Root_5071,131.721718
Root_5072,375.990330
Root_5073,181.601750
Root_5074,423.701114
Root_5075,131.099478
Root_5076,379.071770
Root_5077,181.905430
Root_5078,427.708474
Root_5079,136.037718
Root_5080,388.392698
Root_5081,188.263414
Root_5082,438.017050
Root_5083,136.341398
Root_5084,392.400058
Root_5085,190.086669
Root_5086,442.950330
Root_5087,138.176362
Root_5088,368.891610
Root_5089,182.464896
Root_5090,415.923386
Root_5091,136.628202
Root_5092,371.973050
Root_5093,181.842656
Root_5094,419.930746
Root_5095,140.578794
Root_5096,380.923610
Root_5097,186.842624
Root_5098,429.868954
Root_5099,139.956554
Root_5100,384.930970
Root_5101,187.146304
Root_5102,434.802234
Root_5103,142.430634
Root_5104,384.627290
Root_5105,189.311744
Root_5106,433.881274
Root_5107,141.808394
Root_5108,388.634650
Root_5109,189.838710
Root_5110,438.814554
Root_5111,146.746634
Root_5112,398.572858
Root_5113,196.813974
Root_5114,449.740410
Root_5115,147.857568
Root_5116,403.506138
Root_5117,199.106349
Root_5118,455.599610
Root_5119,28.343194
Root_5120,290.149040
Root_5121,109.152922
Root_5122,327.827898
Root_5123,25.169114
Root_5124,288.826800
Root_5125,106.904762
Root_5126,326.505658
Root_5127,64.076771
Root_5128,293.209488
Root_5129,112.169018
Root_5130,330.888346
Root_5131,61.828611
Root_5132,292.813168
Root_5133,109.920858
Root_5134,330.492026
Root_5135,42.651706
Root_5136,295.678608
Root_5137,111.102266
Root_5138,333.357466
Root_5139,41.329466
Root_5140,295.282288
Root_5141,109.780026
Root_5142,332.961146
Root_5143,65.717475
Root_5144,300.652624
Root_5145,113.809722
Root_5146,338.331482
Root_5147,64.395235
Root_5148,301.182224
Root_5149,113.334298
Root_5150,339.285658
Root_5151,46.601082
Root_5152,294.019440
Root_5153,120.698384
Root_5154,328.974778
Root_5155,44.251642
Root_5156,292.697200
Root_5157,118.450224
Root_5158,328.578458
Root_5159,73.780291
Root_5160,296.709520
Root_5161,122.171280
Root_5162,333.578426
Root_5163,71.532131
Root_5164,296.429168
Root_5165,120.090928
Root_5166,334.108026
Root_5167,55.375661
Root_5168,298.870000
Root_5169,122.647728
Root_5170,336.047546
Root_5171,54.053421
Root_5172,298.898288
Root_5173,121.325488
Root_5174,336.631354
Root_5175,75.420995
Root_5176,304.885904
Root_5177,125.276080
Root_5178,343.606618
Root_5179,74.098755
Root_5180,306.341424
Root_5181,124.879760
Root_5182,345.988058
Root_5183,51.539520
Root_5184,297.511930
Root_5185,125.455286
Root_5186,335.190787
Root_5187,49.291360
Root_5188,297.115610
Root_5189,123.207126
Root_5190,334.794467
Root_5191,79.959264
Root_5192,302.485946
Root_5193,126.170070
Root_5194,340.164803
Root_5195,77.711104
Root_5196,303.015546
Root_5197,124.847830
Root_5198,341.322682
Root_5199,60.823350
Root_5200,305.263706
Root_5201,127.404630
Root_5202,342.953562
Root_5203,59.501110
Root_5204,305.793306
Root_5205,126.082390
Root_5206,344.409082
Root_5207,81.599968
Root_5208,312.151290
Root_5209,130.032982
Root_5210,351.754714
Root_5211,80.277728
Root_5212,313.606810
Root_5213,129.636662
Root_5214,354.136154
Root_5215,64.598477
Root_5216,300.499619
Root_5217,135.949046
Root_5218,337.880867
Root_5219,62.350317
Root_5220,300.731610
Root_5221,133.700886
Root_5222,338.668378
Root_5223,89.897472
Root_5224,306.719226
Root_5225,136.663830
Root_5226,345.643642
Root_5227,87.649312
Root_5228,308.174746
Root_5229,135.341590
Root_5230,348.025082
Root_5231,73.587680
Root_5232,309.496986
Root_5233,138.207030
Root_5234,348.730042
Root_5235,72.265440
Root_5236,310.952506
Root_5237,136.884790
Root_5238,351.111482
Root_5239,91.538176
Root_5240,317.927770
Root_5241,140.835382
Root_5242,359.074394
Root_5243,90.215936
Root_5244,320.309210
Root_5245,140.439062
Root_5246,362.381754
Root_5247,79.169050
Root_5248,304.173690
Root_5249,132.158960
Root_5250,341.610499
Root_5251,76.920890
Root_5252,303.535322
Root_5253,129.910800
Root_5254,341.214179
Root_5255,84.490074
Root_5256,308.905658
Root_5257,132.873744
Root_5258,346.885635
Root_5259,82.241914
Root_5260,309.435258
Root_5261,131.551504
Root_5262,348.341155
Root_5263,81.118394
Root_5264,311.683418
Root_5265,134.108304
Root_5266,349.972035
Root_5267,79.796154
Root_5268,312.213018
Root_5269,132.786064
Root_5270,351.427555
Root_5271,86.130778
Root_5272,318.571002
Root_5273,136.736656
Root_5274,358.773187
Root_5275,84.808538
Root_5276,320.026522
Root_5277,136.340336
Root_5278,361.154627
Root_5279,92.205882
Root_5280,306.621722
Root_5281,142.652720
Root_5282,344.300579
Root_5283,89.957722
Root_5284,307.151322
Root_5285,140.404560
Root_5286,345.686851
Root_5287,95.983706
Root_5288,313.138938
Root_5289,143.367504
Root_5290,352.662115
Root_5291,93.735546
Root_5292,314.594458
Root_5293,142.045264
Root_5294,355.043555
Root_5295,94.155226
Root_5296,315.916698
Root_5297,144.910704
Root_5298,355.748515
Root_5299,92.832986
Root_5300,317.372218
Root_5301,143.588464
Root_5302,358.129955
Root_5303,97.624410
Root_5304,324.347482
Root_5305,147.539056
Root_5306,366.092867
Root_5307,96.387258
Root_5308,326.728922
Root_5309,147.142736
Root_5310,369.400227
Root_5311,97.372662
Root_5312,313.720442
Root_5313,146.094816
Root_5314,352.212762
Root_5315,95.124502
Root_5316,314.250042
Root_5317,143.846656
Root_5318,353.668282
Root_5319,100.267776
Root_5320,320.608026
Root_5321,146.809600
Root_5322,361.013914
Root_5323,98.019616
Root_5324,322.063546
Root_5325,145.487360
Root_5326,363.395354
Root_5327,99.322006
Root_5328,323.694426
Root_5329,148.352800
Root_5330,364.408954
Root_5331,97.999766
Root_5332,325.149946
Root_5333,147.030560
Root_5334,366.790394
Root_5335,101.950358
Root_5336,332.495578
Root_5337,150.981152
Root_5338,375.123674
Root_5339,101.554038
Root_5340,334.877018
Root_5341,150.584832
Root_5342,378.431034
Root_5343,109.039254
Root_5344,317.953722
Root_5345,155.354016
Root_5346,357.989242
Root_5347,106.791094
Root_5348,319.409242
Root_5349,153.105856
Root_5350,360.370682
Root_5351,110.391168
Root_5352,326.384506
Root_5353,156.068800
Root_5354,368.333594
Root_5355,108.431798
Root_5356,328.765946
Root_5357,154.746560
Root_5358,371.640954
Root_5359,110.988598
Root_5360,329.470906
Root_5361,157.612000
Root_5362,371.728634
Root_5363,109.666358
Root_5364,331.852346
Root_5365,156.289760
Root_5366,375.035994
Root_5367,113.616950
Root_5368,339.815258
Root_5369,160.240352
Root_5370,383.986554
Root_5371,113.220630
Root_5372,343.122618
Root_5373,159.844032
Root_5374,388.219834
Root_5375,57.136698
Root_5376,323.190778
Root_5377,142.358694
Root_5378,360.869635
Root_5379,59.901155
Root_5380,329.094458
Root_5381,146.220570
Root_5382,366.991715
Root_5383,92.582288
Root_5384,328.164794
Root_5385,143.073478
Root_5386,367.749699
Root_5387,95.820858
Root_5388,334.294394
Root_5389,147.161274
Root_5390,374.105219
Root_5391,74.162746
Root_5392,330.942554
Root_5393,144.616678
Root_5394,370.836099
Root_5395,77.793466
Root_5396,337.072154
Root_5397,148.704474
Root_5398,377.191619
Root_5399,94.222992
Root_5400,337.830138
Root_5401,147.245030
Root_5402,379.637251
Root_5403,97.834298
Root_5404,344.185658
Root_5405,151.558746
Root_5406,386.218691
Root_5407,77.055162
Root_5408,325.880858
Root_5409,152.242906
Root_5410,365.095395
Root_5411,81.107002
Root_5412,332.010458
Root_5413,155.479770
Root_5414,371.450915
Root_5415,103.193786
Root_5416,332.398074
Root_5417,152.957690
Root_5418,373.526179
Root_5419,105.823120
Root_5420,338.753594
Root_5421,156.420474
Root_5422,380.107619
Root_5423,87.404506
Root_5424,335.175834
Root_5425,154.500890
Root_5426,376.612579
Root_5427,91.330416
Root_5428,341.531354
Root_5429,157.963674
Root_5430,383.194019
Root_5431,105.598586
Root_5432,343.606618
Root_5433,157.129242
Root_5434,386.956931
Root_5435,109.379760
Root_5436,350.188058
Root_5437,160.817946
Root_5438,393.764291
Root_5439,82.717014
Root_5440,332.979578
Root_5441,154.998262
Root_5442,373.076826
Root_5443,86.068854
Root_5444,339.109178
Root_5445,158.350102
Root_5446,379.432346
Root_5447,106.928022
Root_5448,339.867162
Root_5449,155.713046
Root_5450,381.877978
Root_5451,110.047830
Root_5452,346.222682
Root_5453,159.290806
Root_5454,388.459418
Root_5455,92.366358
Root_5456,342.953562
Root_5457,157.256246
Root_5458,385.273018
Root_5459,95.378816
Root_5460,349.309082
Root_5461,160.834006
Root_5462,391.854458
Root_5463,110.215533
Root_5464,351.754714
Root_5465,159.884598
Root_5466,395.987738
Root_5467,114.136662
Root_5468,358.336154
Root_5469,163.688278
Root_5470,402.795098
Root_5471,94.383606
Root_5472,337.212858
Root_5473,163.428000
Root_5474,378.853306
Root_5475,103.335446
Root_5476,348.468378
Root_5477,170.979840
Root_5478,389.634746
Root_5479,117.482634
Root_5480,345.643642
Root_5481,164.142784
Root_5482,389.197658
Root_5483,125.441590
Root_5484,356.425082
Root_5485,171.220544
Root_5486,399.505018
Root_5487,104.032950
Root_5488,348.730042
Root_5489,165.994624
Root_5490,392.592698
Root_5491,116.484790
Root_5492,363.711482
Root_5493,177.210656
Root_5494,406.400058
Root_5495,121.561472
Root_5496,359.074394
Root_5497,169.142582
Root_5498,404.850618
Root_5499,133.339062
Root_5500,372.881754
Root_5501,180.172182
Root_5502,417.483898
Root_5503,112.569904
Root_5504,339.998051
Root_5505,162.467363
Root_5506,380.694061
Root_5507,115.810800
Root_5508,346.127651
Root_5509,165.234179
Root_5510,387.049581
Root_5511,113.284688
Root_5512,346.885635
Root_5513,163.182147
Root_5514,389.495213
Root_5515,116.751504
Root_5516,353.241155
Root_5517,166.174883
Root_5518,396.076653
Root_5519,114.519248
Root_5520,349.972035
Root_5521,164.725347
Root_5522,392.890253
Root_5523,117.986064
Root_5524,356.327555
Root_5525,168.026723
Root_5526,399.471693
Root_5527,117.147600
Root_5528,358.773187
Root_5529,167.353699
Root_5530,403.604973
Root_5531,120.840336
Root_5532,365.354627
Root_5533,171.382083
Root_5534,410.412333
Root_5535,122.952720
Root_5536,344.231331
Root_5537,170.298339
Root_5538,386.470541
Root_5539,126.304560
Root_5540,350.586851
Root_5541,172.950179
Root_5542,393.051981
Root_5543,123.667504
Root_5544,352.662115
Root_5545,171.013123
Root_5546,396.814893
Root_5547,127.245264
Root_5548,359.243555
Root_5549,173.890883
Root_5550,403.622253
Root_5551,125.210704
Root_5552,355.748515
Root_5553,172.864963
Root_5554,400.209933
Root_5555,128.788464
Root_5556,362.329955
Root_5557,175.873443
Root_5558,407.017293
Root_5559,127.839056
Root_5560,366.092867
Root_5561,176.611683
Root_5562,412.467853
Root_5563,131.642736
Root_5564,372.900227
Root_5565,180.641283
Root_5566,419.501133
Root_5567,127.039094
Root_5568,352.212762
Root_5569,172.489664
Root_5570,395.334682
Root_5571,129.746656
