Node Name,Lower Bound
Root_5371,117.812490
Root_5372,331.359802
Root_5373,166.671328
Root_5374,383.944602
Root_5375,57.815706
Root_5376,263.723382
Root_5377,119.363360
Root_5378,316.315702
Root_5379,62.683392
Root_5380,271.660342
Root_5381,121.744800
Root_5382,324.245142
Root_5383,88.410592
Root_5384,281.699766
Root_5385,125.858336
Root_5386,334.284566
Root_5387,88.940192
Root_5388,289.636726
Root_5389,128.239776
Root_5390,342.221526
Root_5391,78.861120
Root_5392,287.112086
Root_5393,129.418816
Root_5394,339.696886
Root_5395,80.316640
Root_5396,295.049046
Root_5397,131.800256
Root_5398,347.633846
Root_5399,94.056096
Root_5400,305.088470
Root_5401,136.388960
Root_5402,357.673270
Root_5403,95.658432
Root_5404,313.025430
Root_5405,140.398646
Root_5406,365.610230
Root_5407,76.930272
Root_5408,278.984982
Root_5409,131.708960
Root_5410,331.569782
Root_5411,78.385792
Root_5412,286.921942
Root_5413,134.090400
Root_5414,339.506742
Root_5415,97.669792
Root_5416,296.961366
Root_5417,138.203936
Root_5418,349.546166
Root_5419,98.480768
Root_5420,304.898326
Root_5421,141.330774
Root_5422,357.483126
Root_5423,89.663520
Root_5424,302.373686
Root_5425,141.869216
Root_5426,354.958486
Root_5427,91.119040
Root_5428,310.310646
Root_5429,145.508534
Root_5430,362.895446
Root_5431,105.622592
Root_5432,320.350070
Root_5433,151.597366
Root_5434,372.934870
Root_5435,108.004032
Root_5436,328.287030
Root_5437,155.902102
Root_5438,380.871830
Root_5439,83.109245
Root_5440,290.460218
Root_5441,138.770643
Root_5442,343.045018
Root_5443,84.564765
Root_5444,298.397178
Root_5445,141.152083
Root_5446,350.981978
Root_5447,103.204221
Root_5448,308.436602
Root_5449,145.944490
Root_5450,361.021402
Root_5451,105.010259
Root_5452,316.373562
Root_5453,149.251850
Root_5454,368.958362
Root_5455,95.842493
Root_5456,313.848922
Root_5457,149.813610
Root_5458,366.433722
Root_5459,97.370739
Root_5460,321.785882
Root_5461,153.120970
Root_5462,374.370682
Root_5463,112.684275
Root_5464,331.825306
Root_5465,158.250400
Root_5466,384.410106
Root_5467,115.065715
Root_5468,339.762266
Root_5469,162.483680
Root_5470,392.347066
Root_5471,93.911645
Root_5472,305.721818
Root_5473,151.424746
Root_5474,358.306618
Root_5475,95.367165
Root_5476,313.658778
Root_5477,154.732106
Root_5478,366.243578
Root_5479,114.974419
Root_5480,323.698202
Root_5481,159.833290
Root_5482,376.283002
Root_5483,117.355859
Root_5484,331.635162
Root_5485,163.415808
Root_5486,384.219962
Root_5487,107.334899
Root_5488,329.110522
Root_5489,163.702410
Root_5490,381.695322
Root_5491,109.716339
Root_5492,337.047482
Root_5493,167.593568
Root_5494,389.632282
Root_5495,125.029875
Root_5496,347.086906
Root_5497,174.202006
Root_5498,399.671706
Root_5499,127.451914
Root_5500,355.023866
Root_5501,179.361206
Root_5502,407.608666
Root_5503,102.000576
Root_5504,296.144118
Root_5505,143.560736
Root_5506,348.728918
Root_5507,103.456096
Root_5508,304.081078
Root_5509,145.942176
Root_5510,356.665878
Root_5511,107.418912
Root_5512,314.120502
Root_5513,150.634582
Root_5514,366.705302
Root_5515,109.800352
Root_5516,322.057462
Root_5517,153.941942
Root_5518,374.642262
Root_5519,110.979392
Root_5520,319.532822
Root_5521,154.503702
Root_5522,372.117622
Root_5523,113.360832
Root_5524,327.469782
Root_5525,157.811062
Root_5526,380.054582
Root_5527,117.474368
Root_5528,337.509206
Root_5529,163.539254
Root_5530,390.094006
Root_5531,119.855808
Root_5532,345.446166
Root_5533,168.273622
Root_5534,398.030966
Root_5535,113.269536
Root_5536,311.405718
Root_5537,156.114838
Root_5538,363.990518
Root_5539,115.650976
Root_5540,319.342678
Root_5541,159.422198
Root_5542,371.927478
Root_5543,119.764512
Root_5544,329.382102
Root_5545,164.523382
Root_5546,381.966902
Root_5547,122.145952
Root_5548,337.319062
Root_5549,168.704662
Root_5550,389.903862
Root_5551,123.324992
Root_5552,334.794422
Root_5553,168.649142
Root_5554,387.379222
Root_5555,125.706432
Root_5556,342.731382
Root_5557,173.013142
Root_5558,395.316182
Root_5559,129.819968
Root_5560,352.770806
Root_5561,180.089622
Root_5562,405.355606
Root_5563,132.201408
Root_5564,360.707766
Root_5565,185.248822
Root_5566,413.292566
Root_5567,120.331219
Root_5568,322.880954
Root_5569,162.968019
Root_5570,375.465754
Root_5571,122.712659
Root_5572,330.817914
Root_5573,165.349459
Root_5574,383.402714
Root_5575,126.826195
Root_5576,340.857338
Root_5577,170.293706
Root_5578,393.442138
Root_5579,129.207635
Root_5580,348.794298
Root_5581,174.353846
Root_5582,401.379098
Root_5583,130.386675
Root_5584,346.269658
Root_5585,174.250336
Root_5586,398.854458
Root_5587,132.768115
Root_5588,354.206618
Root_5589,178.840246
Root_5590,406.791418
Root_5591,136.881651
Root_5592,364.246042
Root_5593,185.916726
Root_5594,416.830842
Root_5595,139.263091
Root_5596,372.183002
Root_5597,191.075926
Root_5598,424.767802
Root_5599,132.676819
Root_5600,338.142554
Root_5601,175.773962
Root_5602,390.727354
Root_5603,135.058259
Root_5604,346.079514
Root_5605,179.415744
Root_5606,398.664314
Root_5607,139.171795
Root_5608,356.118938
Root_5609,185.504576
Root_5610,408.703738
Root_5611,141.553235
Root_5612,364.055898
Root_5613,189.737856
Root_5614,416.640698
Root_5615,142.732275
Root_5616,361.531258
Root_5617,189.682336
Root_5618,414.116058
Root_5619,145.113715
Root_5620,369.468218
Root_5621,193.915616
Root_5622,422.053018
Root_5623,149.227251
Root_5624,379.507642
Root_5625,200.004448
Root_5626,432.092442
Root_5627,151.801130
Root_5628,387.444602
Root_5629,204.707926
Root_5630,440.029402
Root_5631,70.520560
Root_5632,234.442070
Root_5633,94.383328
Root_5634,289.071414
Root_5635,61.557632
Root_5636,242.379030
Root_5637,95.989248
Root_5638,296.082454
Root_5639,68.734208
Root_5640,252.418454
Root_5641,101.090432
Root_5642,305.134230
Root_5643,68.337888
Root_5644,260.355414
Root_5645,104.397792
Root_5646,312.940214
Root_5647,66.639072
Root_5648,257.830774
Root_5649,104.959552
Root_5650,310.415574
Root_5651,67.168672
Root_5652,265.767734
Root_5653,108.266912
Root_5654,318.352534
Root_5655,72.306912
Root_5656,275.807158
Root_5657,113.368096
Root_5658,328.391958
Root_5659,72.836512
Root_5660,283.744118
Root_5661,116.675456
Root_5662,336.328918
Root_5663,70.287232
Root_5664,249.834614
Root_5665,106.570688
Root_5666,302.789814
Root_5667,70.816832
Root_5668,257.640630
Root_5669,109.878048
Root_5670,310.225430
Root_5671,76.450208
Root_5672,267.680054
Root_5673,114.979232
Root_5674,320.264854
Root_5675,76.484672
Root_5676,275.617014
Root_5677,118.286592
Root_5678,328.201814
Root_5679,75.898272
Root_5680,273.092374
Root_5681,118.848352
Root_5682,325.677174
Root_5683,77.167296
Root_5684,281.029334
Root_5685,122.155712
Root_5686,333.614134
Root_5687,81.566112
Root_5688,291.068758
Root_5689,127.256896
Root_5690,343.653558
Root_5691,82.944864
Root_5692,299.005718
Root_5693,131.680022
Root_5694,351.590518
Root_5695,75.583494
Root_5696,261.178906
Root_5697,114.515082
Root_5698,313.763706
Root_5699,76.113094
Root_5700,269.115866
Root_5701,117.822442
Root_5702,321.700666
Root_5703,81.251334
Root_5704,279.155290
Root_5705,122.923626
Root_5706,331.740090
Root_5707,81.780934
Root_5708,287.092250
Root_5709,126.230986
Root_5710,339.677050
Root_5711,81.890749
Root_5712,284.567610
Root_5713,126.792746
Root_5714,337.152410
Root_5715,83.346269
Root_5716,292.504570
Root_5717,130.100106
Root_5718,345.089370
Root_5719,87.625107
Root_5720,302.543994
Root_5721,136.065344
Root_5722,355.128794
Root_5723,90.542250
Root_5724,310.480954
Root_5725,140.298624
Root_5726,363.065754
Root_5727,84.859901
Root_5728,276.440506
Root_5729,128.403882
Root_5730,329.025306
Root_5731,86.315421
Root_5732,284.377466
Root_5733,131.711242
Root_5734,336.962266
Root_5735,90.510534
Root_5736,294.416890
Root_5737,136.997472
Root_5738,347.001690
Root_5739,92.296691
Root_5740,302.353850
Root_5741,141.230752
Root_5742,354.938650
Root_5743,92.746131
Root_5744,299.829210
Root_5745,141.175232
Root_5746,352.414010
Root_5747,96.022506
Root_5748,307.766170
Root_5749,145.408512
Root_5750,360.350970
Root_5751,101.123690
Root_5752,317.805594
Root_5753,151.497344
Root_5754,370.390394
Root_5755,104.431050
Root_5756,325.742554
Root_5757,156.190966
Root_5758,378.327354
Root_5759,79.176064
Root_5760,266.862806
Root_5761,119.903936
Root_5762,319.447606
Root_5763,79.705664
Root_5764,274.799766
Root_5765,123.211296
Root_5766,327.384566
Root_5767,84.843904
Root_5768,284.839190
Root_5769,128.312480
Root_5770,337.423990
Root_5771,85.373504
Root_5772,292.776150
Root_5773,131.619840
Root_5774,345.360950
Root_5775,86.082080
Root_5776,290.251510
Root_5777,132.181600
Root_5778,342.836310
Root_5779,87.572064
Root_5780,298.188470
Root_5781,135.488960
Root_5782,350.773270
Root_5783,92.623744
Root_5784,308.227894
Root_5785,141.354198
Root_5786,360.812694
Root_5787,95.931104
Root_5788,316.164854
Root_5789,145.587478
Root_5790,368.749654
Root_5791,89.051232
Root_5792,282.124406
Root_5793,133.792736
Root_5794,334.709206
Root_5795,90.506752
Root_5796,290.061366
Root_5797,137.100096
Root_5798,342.646166
Root_5799,94.705344
Root_5800,300.100790
Root_5801,142.286326
Root_5802,352.685590
Root_5803,97.542240
Root_5804,308.037750
Root_5805,146.519606
Root_5806,360.622550
Root_5807,98.104000
Root_5808,305.513110
Root_5809,146.464086
Root_5810,358.097910
Root_5811,101.411360
Root_5812,313.450070
Root_5813,150.697366
Root_5814,366.034870
Root_5815,106.512544
Root_5816,323.489494
Root_5817,156.919382
Root_5818,376.074294
Root_5819,109.819904
Root_5820,331.426454
Root_5821,162.078582
Root_5822,384.011254
Root_5823,95.230205
Root_5824,293.599642
Root_5825,141.737130
Root_5826,346.184442
Root_5827,97.078090
Root_5828,301.536602
Root_5829,145.044490
Root_5830,354.121402
Root_5831,102.179274
Root_5832,311.576026
Root_5833,150.145674
Root_5834,364.160826
Root_5835,105.486634
Root_5836,319.512986
Root_5837,153.453034
Root_5838,372.097786
Root_5839,106.048394
Root_5840,316.988346
Root_5841,154.014794
Root_5842,369.573146
Root_5843,109.355754
Root_5844,324.925306
Root_5845,157.350400
Root_5846,377.510106
Root_5847,114.456938
Root_5848,334.964730
Root_5849,163.439232
Root_5850,387.549530
Root_5851,117.764298
Root_5852,342.901690
Root_5853,167.905686
Root_5854,395.486490
Root_5855,107.659530
Root_5856,308.861242
Root_5857,155.625930
Root_5858,361.446042
Root_5859,110.966890
Root_5860,316.798202
Root_5861,158.933290
Root_5862,369.383002
Root_5863,116.068074
Root_5864,326.837626
Root_5865,164.371360
Root_5866,379.422426
Root_5867,119.375434
Root_5868,334.774586
Root_5869,168.604640
Root_5870,387.359386
Root_5871,119.937194
Root_5872,332.249946
Root_5873,168.549120
Root_5874,384.834746
Root_5875,123.244554
Root_5876,340.186906
Root_5877,172.782400
Root_5878,392.771706
Root_5879,128.345738
Root_5880,350.226330
Root_5881,178.871232
Root_5882,402.811130
Root_5883,131.653098
Root_5884,358.163290
Root_5885,183.104512
Root_5886,410.748090
Root_5887,89.483328
Root_5888,290.526870
Root_5889,130.611392
Root_5890,343.111670
Root_5891,90.938848
Root_5892,298.463830
Root_5893,132.992832
Root_5894,351.048630
Root_5895,94.878304
Root_5896,308.503254
Root_5897,138.098678
Root_5898,361.088054
Root_5899,96.851008
Root_5900,316.440214
Root_5901,142.331958
Root_5902,369.025014
Root_5903,98.030048
Root_5904,313.915574
Root_5905,142.276438
Root_5906,366.500374
Root_5907,100.411488
Root_5908,321.852534
Root_5909,146.509718
Root_5910,374.437334
Root_5911,104.525024
Root_5912,331.891958
Root_5913,152.793462
Root_5914,384.476758
Root_5915,106.906464
Root_5916,339.828918
Root_5917,158.021654
Root_5918,392.413718
Root_5919,100.320192
Root_5920,305.788470
Root_5921,143.432160
Root_5922,358.373270
Root_5923,102.701632
Root_5924,313.725430
Root_5925,147.441846
Root_5926,366.310230
Root_5927,106.815168
Root_5928,323.764854
Root_5929,153.530678
Root_5930,376.349654
Root_5931,109.196608
Root_5932,331.701814
Root_5933,158.205782
Root_5934,384.286614
Root_5935,110.375648
Root_5936,329.177174
Root_5937,157.708438
Root_5938,381.761974
Root_5939,112.757088
Root_5940,337.114134
Root_5941,162.692182
Root_5942,389.698934
Root_5943,116.870624
Root_5944,347.153558
Root_5945,170.454934
Root_5946,399.738358
Root_5947,119.459328
Root_5948,355.090518
Root_5949,176.540054
Root_5950,407.675318
Root_5951,107.381875
Root_5952,317.263706
Root_5953,151.376554
Root_5954,369.848506
Root_5955,109.763315
Root_5956,325.200666
Root_5957,154.683914
Root_5958,377.785466
Root_5959,113.876851
Root_5960,335.240090
Root_5961,160.183712
Root_5962,387.824890
Root_5963,116.258291
Root_5964,343.177050
Root_5965,164.689686
Root_5966,395.761850
Root_5967,117.437331
Root_5968,340.652410
Root_5969,164.361472
Root_5970,393.237210
Root_5971,119.818771
Root_5972,348.589370
Root_5973,169.176086
Root_5974,401.174170
Root_5975,124.096362
Root_5976,358.628794
Root_5977,177.164749
Root_5978,411.213594
Root_5979,127.403722
Root_5980,366.565754
Root_5981,183.249869
Root_5982,419.150554
Root_5983,119.727475
Root_5984,332.525306
Root_5985,165.293600
Root_5986,385.110106
Root_5987,122.108915
Root_5988,340.462266
Root_5989,169.526880
Root_5990,393.047066
Root_5991,126.222451
Root_5992,350.501690
Root_5993,176.505686
Root_5994,403.086490
Root_5995,129.014858
Root_5996,358.438650
Root_5997,181.664886
Root_5998,411.023450
Root_5999,129.782931
Root_6000,355.914010
Root_6001,180.992086
Root_6002,408.498810
Root_6003,132.883978
Root_6004,363.850970
Root_6005,186.151286
Root_6006,416.435770
Root_6007,137.985162
Root_6008,373.890394
Root_6009,193.227766
Root_6010,426.475194
Root_6011,141.292522
Root_6012,381.827354
Root_6013,198.425069
Root_6014,434.412154
Root_6015,112.171968
Root_6016,322.947606
Root_6017,156.066646
Root_6018,375.532406
Root_6019,114.553408
Root_6020,330.884566
Root_6021,159.383734
Root_6022,383.469366
Root_6023,118.666944
Root_6024,340.923990
Root_6025,165.472566
Root_6026,393.508790
Root_6027,121.048384
Root_6028,348.860950
Root_6029,170.791958
Root_6030,401.445750
Root_6031,122.227424
Root_6032,346.336310
Root_6033,169.904502
Root_6034,398.921110
Root_6035,124.608864
Root_6036,354.273270
Root_6037,175.586998
Root_6038,406.858070
Root_6039,128.786454
Root_6040,364.312694
Root_6041,183.651126
Root_6042,416.897494
Root_6043,132.093814
Root_6044,372.249654
Root_6045,189.736246
Root_6046,424.834454
Root_6047,124.517568
Root_6048,338.209206
Root_6049,170.582454
Root_6050,390.794006
Root_6051,126.899008
Root_6052,346.146166
Root_6053,175.316822
Root_6054,398.730966
Root_6055,131.012544
Root_6056,356.185590
Root_6057,182.393302
Root_6058,408.770390
Root_6059,133.704950
Root_6060,364.122550
Root_6061,187.552502
Root_6062,416.707350
Root_6063,134.573024
Root_6064,361.597910
Root_6065,186.879702
Root_6066,414.182710
Root_6067,137.574070
Root_6068,369.534870
Root_6069,192.038902
Root_6070,422.119670
Root_6071,142.675254
Root_6072,379.574294
Root_6073,199.115382
Root_6074,432.159094
Root_6075,146.341718
Root_6076,387.511254
Root_6077,204.274582
Root_6078,440.096054
Root_6079,131.579251
Root_6080,349.684442
Root_6081,176.183648
Root_6082,402.269242
Root_6083,133.960691
Root_6084,357.621402
Root_6085,181.143926
Root_6086,410.206202
Root_6087,138.074227
Root_6088,367.660826
Root_6089,188.220406
Root_6090,420.245626
Root_6091,140.455667
Root_6092,375.597786
Root_6093,193.379606
Root_6094,428.182586
Root_6095,141.634707
Root_6096,373.073146
Root_6097,192.706806
Root_6098,425.657946
Root_6099,144.016147
Root_6100,381.010106
Root_6101,197.866006
Root_6102,433.594906
Root_6103,148.445578
Root_6104,391.049530
Root_6105,205.536141
Root_6106,443.634330
Root_6107,152.362486
Root_6108,398.986490
Root_6109,211.621261
Root_6110,451.571290
Root_6111,143.924851
Root_6112,364.946042
Root_6113,191.615648
Root_6114,417.530842
Root_6115,146.306291
Root_6116,372.883002
Root_6117,195.848928
Root_6118,425.467802
Root_6119,150.419827
Root_6120,382.922426
Root_6121,201.937760
Root_6122,435.507226
Root_6123,153.364074
Root_6124,390.859386
Root_6125,207.011606
Root_6126,443.444186
Root_6127,153.980307
Root_6128,388.334746
Root_6129,206.338806
Root_6130,440.919546
Root_6131,157.282400
Root_6132,396.271706
Root_6133,211.498006
Root_6134,448.856506
Root_6135,164.178486
Root_6136,406.311130
Root_6137,218.711341
Root_6138,458.895930
Root_6139,169.337686
Root_6140,414.248090
Root_6141,224.859235
Root_6142,466.832890
Root_6143,63.033114
Root_6144,289.802160
Root_6145,120.907002
Root_6146,273.171542
Root_6147,60.559034
Root_6148,227.227382
Root_6149,97.990752
Root_6150,280.182582
Root_6151,80.408314
Root_6152,236.279158
Root_6153,102.492032
Root_6154,289.234358
Root_6155,71.044032
Root_6156,243.290198
Root_6157,103.665856
Root_6158,296.245398
Root_6159,64.447898
Root_6160,241.382838
Root_6161,104.368480
Root_6162,294.338038
Root_6163,63.616800
Root_6164,248.393878
Root_6165,107.085504
Root_6166,301.349078
Root_6167,76.125472
Root_6168,258.240630
Root_6169,112.186688
Root_6170,310.825430
Root_6171,76.655072
Root_6172,266.177590
Root_6173,115.494048
Root_6174,318.762390
Root_6175,75.384931
Root_6176,235.732342
Root_6177,107.337632
Root_6178,286.889942
Root_6179,66.585952
Root_6180,241.817462
Root_6181,108.793152
Root_6182,293.900982
Root_6183,79.773632
Root_6184,250.113526
Root_6185,113.797824
Root_6186,302.952758
Root_6187,80.303232
Root_6188,258.050486
Root_6189,117.105184
Root_6190,310.635286
Root_6191,72.963680
Root_6192,255.525846
Root_6193,117.666944
Root_6194,308.110646
Root_6195,74.419200
Root_6196,263.462806
Root_6197,120.974304
Root_6198,316.047606
Root_6199,85.384672
Root_6200,273.502230
Root_6201,126.075488
Root_6202,326.087030
Root_6203,85.914272
Root_6204,281.439190
Root_6205,129.382848
Root_6206,334.023990
Root_6207,81.810797
Root_6208,244.527267
Root_6209,113.516605
Root_6210,297.482467
Root_6211,72.764925
Root_6212,251.549338
Root_6213,116.641034
Root_6214,304.493507
Root_6215,85.069894
Root_6216,261.588762
Root_6217,121.742218
Root_6218,314.173562
Root_6219,85.599494
Root_6220,269.525722
Root_6221,125.049578
Root_6222,322.110522
Root_6223,79.142653
Root_6224,267.001082
Root_6225,125.611338
Root_6226,319.585882
Root_6227,80.598173
Root_6228,274.938042
Root_6229,128.918698
Root_6230,327.522842
Root_6231,90.680934
Root_6232,284.977466
Root_6233,134.019882
Root_6234,337.562266
Root_6235,91.210534
Root_6236,292.914426
Root_6237,137.450560
Root_6238,345.499226
Root_6239,82.111805
Root_6240,258.873978
Root_6241,127.222474
Root_6242,311.458778
Root_6243,83.567325
Root_6244,266.810938
Root_6245,130.529834
Root_6246,319.395738
Root_6247,94.329094
Root_6248,276.850362
Root_6249,135.631018
Root_6250,329.435162
Root_6251,94.858694
Root_6252,284.787322
Root_6253,138.938378
Root_6254,337.372122
Root_6255,89.945053
Root_6256,282.262682
Root_6257,139.500138
