Node Name,Lower Bound
Root_4587,140.116085
Root_4588,348.018917
Root_4589,188.082485
Root_4590,403.503548
Root_4591,140.677845
Root_4592,345.494277
Root_4593,188.644245
Root_4594,400.361628
Root_4595,143.985205
Root_4596,353.431237
Root_4597,191.951605
Root_4598,409.224508
Root_4599,149.086389
Root_4600,363.470661
Root_4601,197.052789
Root_4602,420.251580
Root_4603,152.393749
Root_4604,371.900060
Root_4605,200.360149
Root_4606,429.114460
Root_4607,73.055029
Root_4608,298.547571
Root_4609,125.675943
Root_4610,335.755985
Root_4611,69.655029
Root_4612,296.999411
Root_4613,122.275943
Root_4614,273.926850
Root_4615,77.360021
Root_4616,301.382099
Root_4617,125.947623
Root_4618,283.966274
Root_4619,73.960021
Root_4620,236.349410
Root_4621,108.838880
Root_4622,291.903234
Root_4623,71.938965
Root_4624,303.851219
Root_4625,125.856167
Root_4626,289.378594
Root_4627,69.464885
Root_4628,241.453090
Root_4629,111.381984
Root_4630,297.315554
Root_4631,76.305685
Root_4632,251.040578
Root_4633,114.507872
Root_4634,307.520290
Root_4635,82.472320
Root_4636,259.168770
Root_4637,116.076844
Root_4638,316.383170
Root_4639,84.944019
Root_4640,301.525395
Root_4641,135.188401
Root_4642,281.251490
Root_4643,81.544019
Root_4644,235.135938
Root_4645,114.351136
Root_4646,289.188450
Root_4647,88.076179
Root_4648,243.200066
Root_4649,117.568480
Root_4650,299.227874
Root_4651,86.120480
Root_4652,250.850434
Root_4653,118.932544
Root_4654,307.577058
Root_4655,84.198323
Root_4656,248.325794
Root_4657,120.728864
Root_4658,304.640194
Root_4659,84.877184
Root_4660,256.262754
Root_4661,122.184384
Root_4662,313.298018
Root_4663,91.201920
Root_4664,267.110690
Root_4665,126.041004
Root_4666,324.325090
Root_4667,91.731520
Root_4668,275.973570
Root_4669,128.422444
Root_4670,333.187970
Root_4671,90.487174
Root_4672,305.684540
Root_4673,139.848845
Root_4674,292.726725
Root_4675,87.087174
Root_4676,244.597519
Root_4677,120.530109
Root_4678,300.663685
Root_4679,92.736624
Root_4680,254.388709
Root_4681,123.655997
Root_4682,311.072124
Root_4683,91.416742
Root_4684,262.720604
Root_4685,125.428671
Root_4686,319.935004
Root_4687,89.741478
Root_4688,259.801029
Root_4689,126.907837
Root_4690,316.793084
Root_4691,91.056157
Root_4692,268.441564
Root_4693,128.989151
Root_4694,325.655964
Root_4695,96.498182
Root_4696,279.468636
Root_4697,133.102687
Root_4698,336.683036
Root_4699,97.027782
Root_4700,288.331516
Root_4701,135.484127
Root_4702,345.545916
Root_4703,101.203332
Root_4704,251.673925
Root_4705,129.876989
Root_4706,307.988325
Root_4707,94.025309
Root_4708,259.635452
Root_4709,131.332509
Root_4710,316.849852
Root_4711,100.146342
Root_4712,270.662524
Root_4713,135.392831
Root_4714,327.876924
Root_4715,100.675942
Root_4716,279.525404
Root_4717,137.774271
Root_4718,336.739804
Root_4719,100.403037
Root_4720,276.383484
Root_4721,138.953311
Root_4722,333.597884
Root_4723,101.858557
Root_4724,285.246364
Root_4725,141.334751
Root_4726,342.460764
Root_4727,105.757382
Root_4728,296.273436
Root_4729,145.929621
Root_4730,353.487836
Root_4731,106.439965
Root_4732,305.136316
Root_4733,149.236981
Root_4734,362.350716
Root_4735,97.277267
Root_4736,311.672156
Root_4737,145.688327
Root_4738,298.410626
Root_4739,93.877267
Root_4740,250.033186
Root_4741,124.721440
Root_4742,306.347586
Root_4743,98.927955
Root_4744,260.140386
Root_4745,127.847328
Root_4746,317.354786
Root_4747,95.009312
Root_4748,269.003266
Root_4749,130.218764
Root_4750,326.217666
Root_4751,96.531571
Root_4752,265.861346
Root_4753,131.397804
Root_4754,323.075746
Root_4755,95.247488
Root_4756,274.724226
Root_4757,133.779244
Root_4758,331.938626
Root_4759,100.090752
Root_4760,285.751298
Root_4761,137.892780
Root_4762,342.965698
Root_4763,100.620352
Root_4764,294.614178
Root_4765,140.274220
Root_4766,351.828578
Root_4767,107.993425
Root_4768,257.357826
Root_4769,134.068320
Root_4770,314.269634
Root_4771,98.216640
Root_4772,265.918114
Root_4773,136.069388
Root_4774,323.132514
Root_4775,103.738912
Root_4776,276.945186
Root_4777,140.182924
Root_4778,334.159586
Root_4779,104.268512
Root_4780,285.808066
Root_4781,142.564364
Root_4782,343.022466
Root_4783,104.594368
Root_4784,282.666146
Root_4785,143.743404
Root_4786,339.880546
Root_4787,106.049888
Root_4788,291.529026
Root_4789,146.124844
Root_4790,348.743426
Root_4791,109.349952
Root_4792,302.556098
Root_4793,150.619714
Root_4794,359.770498
Root_4795,110.631296
Root_4796,311.418978
Root_4797,153.927074
Root_4798,368.633378
Root_4799,112.055108
Root_4800,269.413180
Root_4801,140.749631
Root_4802,326.627580
Root_4803,104.395613
Root_4804,278.276060
Root_4805,143.131071
Root_4806,335.490460
Root_4807,109.035174
Root_4808,289.303132
Root_4809,147.244607
Root_4810,346.517532
Root_4811,109.564774
Root_4812,298.166012
Root_4813,149.626047
Root_4814,355.380412
Root_4815,110.773341
Root_4816,295.024092
Root_4817,150.805087
Root_4818,352.238492
Root_4819,112.228861
Root_4820,303.886972
Root_4821,153.186527
Root_4822,361.101372
Root_4823,115.354749
Root_4824,314.914044
Root_4825,157.300063
Root_4826,372.128444
Root_4827,117.044703
Root_4828,323.776924
Root_4829,159.681503
Root_4830,380.991324
Root_4831,113.742493
Root_4832,286.217980
Root_4833,153.095231
Root_4834,343.432380
Root_4835,115.198013
Root_4836,295.080860
Root_4837,155.476671
Root_4838,352.295260
Root_4839,118.323901
Root_4840,306.107932
Root_4841,159.590207
Root_4842,363.322332
Root_4843,119.779421
Root_4844,314.970812
Root_4845,161.971647
Root_4846,372.185212
Root_4847,121.575741
Root_4848,311.828892
Root_4849,163.150687
Root_4850,369.043292
Root_4851,123.031261
Root_4852,320.691772
Root_4853,165.532127
Root_4854,377.906172
Root_4855,127.008863
Root_4856,331.718844
Root_4857,169.645663
Root_4858,388.933244
Root_4859,129.390303
Root_4860,340.581724
Root_4861,172.534357
Root_4862,397.796124
Root_4863,123.400627
Root_4864,340.755985
Root_4865,171.327740
Root_4866,327.074690
Root_4867,120.000627
Root_4868,282.426850
Root_4869,136.563212
Root_4870,335.011650
Root_4871,124.372307
Root_4872,292.466274
Root_4873,140.676748
Root_4874,345.051074
Root_4875,104.638880
Root_4876,300.403234
Root_4877,143.058188
Root_4878,352.988034
Root_4879,123.580851
Root_4880,297.878594
Root_4881,144.237228
Root_4882,350.463394
Root_4883,106.481984
Root_4884,305.815554
Root_4885,146.772844
Root_4886,358.400354
Root_4887,109.720320
Root_4888,315.854978
Root_4889,152.317090
Root_4890,368.439778
Root_4891,111.063392
Root_4892,323.791938
Root_4893,156.550370
Root_4894,377.097570
Root_4895,132.488401
Root_4896,289.751490
Root_4897,146.527372
Root_4898,342.336290
Root_4899,109.451136
Root_4900,297.688450
Root_4901,148.908812
Root_4902,350.273250
Root_4903,113.368480
Root_4904,307.727874
Root_4905,153.485164
Root_4906,360.312674
Root_4907,114.032544
Root_4908,315.664834
Root_4909,157.482498
Root_4910,368.291458
Root_4911,115.828864
Root_4912,313.140194
Root_4913,157.426978
Root_4914,365.724994
Root_4915,117.284384
Root_4916,321.077154
Root_4917,161.660258
Root_4918,374.012418
Root_4919,120.441004
Root_4920,331.116578
Root_4921,167.749090
Root_4922,385.039490
Root_4923,122.822444
Root_4924,339.053538
Root_4925,171.982370
Root_4926,393.902370
Root_4927,137.148845
Root_4928,301.226725
Root_4929,153.589055
Root_4930,353.811525
Root_4931,115.630109
Root_4932,309.163685
Root_4933,156.328373
Root_4934,361.748485
Root_4935,118.755997
Root_4936,319.203109
Root_4937,161.429557
Root_4938,371.787909
Root_4939,120.211517
Root_4940,327.140069
Root_4941,164.736917
Root_4942,380.649404
Root_4943,122.007837
Root_4944,324.615429
Root_4945,165.298677
Root_4946,377.507484
Root_4947,123.463357
Root_4948,332.552389
Root_4949,168.606037
Root_4950,386.370364
Root_4951,127.502687
Root_4952,342.591813
Root_4953,173.707221
Root_4954,397.397436
Root_4955,129.884127
Root_4956,350.528773
Root_4957,177.583564
Root_4958,406.260316
Root_4959,124.976989
Root_4960,316.488325
Root_4961,166.909813
Root_4962,369.073125
Root_4963,126.432509
Root_4964,324.425285
Root_4965,170.217173
Root_4966,377.564252
Root_4967,129.792831
Root_4968,334.464709
Root_4969,175.318357
Root_4970,388.591324
Root_4971,132.174271
Root_4972,342.401669
Root_4973,178.625717
Root_4974,397.454204
Root_4975,133.353311
Root_4976,339.877029
Root_4977,179.187477
Root_4978,394.312284
Root_4979,135.734751
Root_4980,347.813989
Root_4981,182.693452
Root_4982,403.175164
Root_4983,139.848287
Root_4984,357.853413
Root_4985,188.782284
Root_4986,414.202236
Root_4987,142.936981
Root_4988,365.850716
Root_4989,193.015564
Root_4990,423.065116
Root_4991,143.340177
Root_4992,306.910626
Root_4993,158.379148
Root_4994,359.495426
Root_4995,119.821440
Root_4996,314.847586
Root_4997,161.018466
Root_4998,367.432386
Root_4999,122.947328
Root_5000,324.887010
Root_5001,166.119650
Root_5002,378.069186
Root_5003,124.618764
Root_5004,332.823970
Root_5005,169.427010
Root_5006,386.932066
Root_5007,126.199168
Root_5008,330.299330
Root_5009,169.988770
Root_5010,383.790146
Root_5011,128.179244
Root_5012,338.236290
Root_5013,173.296130
Root_5014,392.653026
Root_5015,132.292780
Root_5016,348.275714
Root_5017,178.639138
Root_5018,403.680098
Root_5019,134.674220
Root_5020,356.212674
Root_5021,183.383362
Root_5022,412.542978
Root_5023,129.168320
Root_5024,322.172226
Root_5025,171.599906
Root_5026,374.984034
Root_5027,130.623840
Root_5028,330.109186
Root_5029,174.907266
Root_5030,383.846914
Root_5031,134.582924
Root_5032,340.148610
Root_5033,180.008450
Root_5034,394.873986
Root_5035,136.964364
Root_5036,348.085570
Root_5037,183.804546
Root_5038,403.736866
Root_5039,138.143404
Root_5040,345.560930
Root_5041,183.877570
Root_5042,400.594946
Root_5043,140.524844
Root_5044,353.497890
Root_5045,187.982306
Root_5046,409.457826
Root_5047,144.638380
Root_5048,363.537314
Root_5049,194.071138
Root_5050,420.484898
Root_5051,147.627074
Root_5052,372.133378
Root_5053,198.304418
Root_5054,429.347778
Root_5055,135.347293
Root_5056,333.647461
Root_5057,177.786431
Root_5058,387.341980
Root_5059,137.531071
Root_5060,341.584421
Root_5061,180.167871
Root_5062,396.204860
Root_5063,141.644607
Root_5064,351.623845
Root_5065,184.726933
Root_5066,407.231932
Root_5067,144.026047
Root_5068,359.560805
Root_5069,188.748940
Root_5070,416.094812
Root_5071,145.205087
Root_5072,357.036165
Root_5073,188.693420
Root_5074,412.952892
Root_5075,147.586527
Root_5076,364.973125
Root_5077,192.926700
Root_5078,421.815772
Root_5079,151.700063
Root_5080,375.628444
Root_5081,199.015532
Root_5082,432.842844
Root_5083,154.081503
Root_5084,384.491324
Root_5085,203.248812
Root_5086,441.705724
Root_5087,147.495231
Root_5088,348.909061
Root_5089,190.207189
Root_5090,404.146780
Root_5091,149.876671
Root_5092,356.846021
Root_5093,193.514549
Root_5094,413.009660
Root_5095,153.990207
Root_5096,366.885445
Root_5097,198.615733
Root_5098,424.036732
Root_5099,156.371647
Root_5100,375.685212
Root_5101,201.923093
Root_5102,432.899612
Root_5103,157.550687
Root_5104,372.543292
Root_5105,202.484853
Root_5106,429.757692
Root_5107,159.932127
Root_5108,381.406172
Root_5109,205.792213
Root_5110,438.620572
Root_5111,164.045663
Root_5112,392.433244
Root_5113,211.104332
Root_5114,449.647644
Root_5115,166.463957
Root_5116,401.296124
Root_5117,215.337612
Root_5118,458.510524
Root_5119,30.999552
Root_5120,290.541449
Root_5121,110.725351
Root_5122,326.041319
Root_5123,28.018112
Root_5124,288.993289
Root_5125,107.325351
Root_5126,256.741922
Root_5127,63.109557
Root_5128,292.017961
Root_5129,111.676039
Root_5130,265.799746
Root_5131,59.709557
Root_5132,219.849538
Root_5133,94.513024
Root_5134,273.736706
Root_5135,41.220819
Root_5136,294.178441
Root_5137,109.616615
Root_5138,271.212066
Root_5139,38.024467
Root_5140,224.953218
Root_5141,95.389472
Root_5142,279.149026
Root_5143,61.684853
Root_5144,234.004994
Root_5145,100.007936
Root_5146,289.188450
Root_5147,70.629248
Root_5148,241.016034
Root_5149,101.463456
Root_5150,297.125410
Root_5151,47.361935
Root_5152,293.889641
Root_5153,120.237809
Root_5154,263.449282
Root_5155,43.961935
Root_5156,220.302722
Root_5157,98.358624
Root_5158,271.021922
Root_5159,73.804595
Root_5160,228.366850
Root_5161,103.242624
Root_5162,281.061346
Root_5163,74.956416
Root_5164,234.451970
Root_5165,104.432608
Root_5166,288.998306
Root_5167,52.819475
Root_5168,233.161890
Root_5169,104.779456
Root_5170,286.473666
Root_5171,63.337824
Root_5172,239.247010
Root_5173,107.160896
Root_5174,294.410626
Root_5175,78.741568
Root_5176,248.135650
Root_5177,111.274432
Root_5178,304.491906
Root_5179,78.345248
Root_5180,256.140386
Root_5181,113.655872
Root_5182,313.354786
Root_5183,52.418858
Root_5184,295.808060
Root_5185,124.924100
Root_5186,274.560197
Root_5187,49.018858
Root_5188,228.097647
Root_5189,104.537597
Root_5190,282.497157
Root_5191,78.465040
Root_5192,237.149423
Root_5193,109.156061
Root_5194,292.536581
Root_5195,79.369968
Root_5196,244.160463
Root_5197,110.662099
Root_5198,300.473541
Root_5199,56.694598
Root_5200,242.253103
Root_5201,111.841139
Root_5202,297.948901
Root_5203,68.634086
Root_5204,249.571461
Root_5205,114.222579
Root_5206,305.885861
Root_5207,83.155120
Root_5208,259.635452
Root_5209,118.336115
Root_5210,316.849852
Root_5211,82.758800
Root_5212,268.498332
Root_5213,121.590261
Root_5214,325.712732
Root_5215,64.279137
Root_5216,236.102616
Root_5217,114.131283
Root_5218,289.821797
Root_5219,68.082246
Root_5220,242.187736
Root_5221,116.512723
Root_5222,297.758757
Root_5223,87.482288
Root_5224,251.483781
Root_5225,120.626259
Root_5226,308.043740
Root_5227,87.085968
Root_5228,259.692220
Root_5229,123.201397
Root_5230,316.906620
Root_5231,77.363686
Root_5232,256.896101
Root_5233,124.186739
Root_5234,313.764700
Root_5235,77.893286
Root_5236,265.413180
Root_5237,127.070517
Root_5238,322.627580
Root_5239,91.431526
Root_5240,276.440252
Root_5241,132.171701
Root_5242,333.654652
Root_5243,91.961126
Root_5244,285.303132
Root_5245,135.479061
Root_5246,342.517532
Root_5247,81.709395
Root_5248,302.562419
Root_5249,131.362343
Root_5250,280.244098
Root_5251,78.309395
Root_5252,233.498914
Root_5253,108.957216
Root_5254,288.181058
Root_5255,84.656371
Root_5256,242.234562
Root_5257,113.347392
Root_5258,298.220482
Root_5259,82.363776
Root_5260,249.843042
Root_5261,115.452192
Root_5262,306.384482
Root_5263,80.284691
Root_5264,247.338242
Root_5265,116.631232
Root_5266,303.632802
Root_5267,80.626656
Root_5268,255.255362
Root_5269,119.012672
Root_5270,312.105442
Root_5271,86.148928
Root_5272,265.918114
Root_5273,123.671756
Root_5274,323.132514
Root_5275,86.294496
Root_5276,274.780994
Root_5277,126.979116
Root_5278,331.995394
Root_5279,93.042833
Root_5280,240.588994
Root_5281,118.921376
Root_5282,295.505698
Root_5283,84.274816
Root_5284,247.128258
Root_5285,121.302816
Root_5286,303.442658
Root_5287,90.476096
Root_5288,257.167682
Root_5289,125.416352
Root_5290,314.326402
Root_5291,90.079776
Root_5292,265.974882
Root_5293,128.590252
Root_5294,323.189282
Root_5295,89.356256
Root_5296,262.832962
Root_5297,129.152012
Root_5298,320.047362
Root_5299,90.057376
Root_5300,271.695842
Root_5301,132.459372
Root_5302,328.910242
Root_5303,95.024096
Root_5304,282.722914
Root_5305,137.560556
Root_5306,339.937314
Root_5307,96.131360
Root_5308,291.585794
Root_5309,140.867916
Root_5310,348.800194
Root_5311,97.104516
Root_5312,250.666533
Root_5313,125.983059
Root_5314,306.980933
Root_5315,89.571078
Root_5316,258.603493
Root_5317,128.364499
Root_5318,315.657276
Root_5319,94.889648
Root_5320,269.469948
Root_5321,133.227285
Root_5322,326.684348
Root_5323,95.238918
Root_5324,278.332828
Root_5325,136.534645
Root_5326,335.547228
Root_5327,94.780829
Root_5328,275.190908
Root_5329,137.096405
Root_5330,332.405308
Root_5331,96.236349
Root_5332,284.053788
Root_5333,140.403765
Root_5334,341.268188
Root_5335,100.854813
Root_5336,295.080860
Root_5337,145.504949
Root_5338,352.295260
Root_5339,102.310333
Root_5340,303.943740
Root_5341,148.812309
Root_5342,361.158140
Root_5343,98.300678
Root_5344,266.384796
Root_5345,138.707541
Root_5346,323.599196
Root_5347,99.205501
Root_5348,275.247676
Root_5349,142.014901
Root_5350,332.462076
Root_5351,103.968518
Root_5352,286.274748
Root_5353,147.116085
Root_5354,343.489148
Root_5355,105.279485
Root_5356,295.137628
Root_5357,150.423445
Root_5358,352.352028
Root_5359,105.747315
Root_5360,291.995708
Root_5361,150.985205
Root_5362,349.210108
Root_5363,108.128755
Root_5364,300.858588
Root_5365,154.292565
Root_5366,358.072988
Root_5367,112.242291
Root_5368,311.885660
Root_5369,159.393749
Root_5370,369.100060
Root_5371,114.734709
Root_5372,320.748540
Root_5373,162.701109
Root_5374,377.962940
Root_5375,76.640147
Root_5376,331.041319
Root_5377,158.606684
Root_5378,309.915682
Root_5379,73.240147
Root_5380,264.260322
Root_5381,121.796640
Root_5382,316.926722
Root_5383,110.100723
Root_5384,274.299746
Root_5385,125.910176
Root_5386,326.884546
Root_5387,90.388416
Root_5388,282.236706
Root_5389,129.145804
Root_5390,334.821506
Root_5391,90.533971
Root_5392,279.712066
Root_5393,129.707564
Root_5394,332.296866
Root_5395,81.856224
Root_5396,287.649026
Root_5397,133.014924
Root_5398,340.233826
Root_5399,95.394464
Root_5400,297.688450
Root_5401,138.116108
Root_5402,350.273250
Root_5403,96.563456
Root_5404,305.625410
Root_5405,141.824556
Root_5406,358.210210
Root_5407,95.387185
Root_5408,271.584962
Root_5409,131.760800
Root_5410,324.169762
Root_5411,81.304384
Root_5412,279.521922
Root_5413,134.626060
Root_5414,332.106722
Root_5415,99.042624
Root_5416,289.561346
Root_5417,139.727244
Root_5418,342.146146
Root_5419,99.572224
Root_5420,297.498306
Root_5421,143.034604
Root_5422,350.083106
Root_5423,90.585824
Root_5424,294.973666
Root_5425,143.596364
Root_5426,347.558466
Root_5427,91.491872
Root_5428,302.910626
Root_5429,146.934444
Root_5430,355.495426
Root_5431,105.910336
Root_5432,312.950050
Root_5433,153.342882
Root_5434,365.534850
Root_5435,108.055872
Root_5436,320.887010
Root_5437,158.502082
Root_5438,374.069186
Root_5439,100.930340
Root_5440,283.060197
Root_5441,139.263093
Root_5442,335.644997
Root_5443,86.600646
Root_5444,290.997157
Root_5445,142.570453
Root_5446,343.581957
Root_5447,104.338886
Root_5448,301.036581
Root_5449,147.671637
Root_5450,353.621381
Root_5451,105.711581
Root_5452,308.973541
Root_5453,151.583788
Root_5454,361.558341
Root_5455,96.215325
Root_5456,306.448901
Root_5457,151.540757
Root_5458,359.033701
Root_5459,97.670845
Root_5460,314.385861
Root_5461,155.761548
Root_5462,366.970661
Root_5463,112.736115
Root_5464,324.425285
Root_5465,161.850380
Root_5466,377.564252
Root_5467,115.290261
Root_5468,332.362245
Root_5469,166.083660
Root_5470,386.427132
Root_5471,95.330246
Root_5472,298.321797
Root_5473,153.151893
Root_5474,350.906597
Root_5475,95.859846
