Node Name,Lower Bound
Root_6445,149.381632
Root_6446,365.605430
Root_6447,122.275680
Root_6448,315.742870
Root_6449,158.282880
Root_6450,363.698070
Root_6451,124.657120
Root_6452,322.753910
Root_6453,160.922198
Root_6454,370.709110
Root_6455,134.370656
Root_6456,331.805686
Root_6457,166.042998
Root_6458,379.760886
Root_6459,136.752096
Root_6460,338.816726
Root_6461,170.276278
Root_6462,386.771926
Root_6463,111.559699
Root_6464,305.168899
Root_6465,147.566899
Root_6466,353.124099
Root_6467,114.278269
Root_6468,312.179939
Root_6469,149.984010
Root_6470,360.135139
Root_6471,123.654675
Root_6472,321.231715
Root_6473,155.085194
Root_6474,369.186915
Root_6475,126.036115
Root_6476,328.242755
Root_6477,158.720800
Root_6478,376.197955
Root_6479,129.337363
Root_6480,326.335395
Root_6481,166.676522
Root_6482,374.290595
Root_6483,131.718803
Root_6484,333.346435
Root_6485,169.983882
Root_6486,381.301635
Root_6487,141.432339
Root_6488,342.398211
Root_6489,175.987392
Root_6490,390.353411
Root_6491,143.813779
Root_6492,349.409251
Root_6493,180.220672
Root_6494,397.364451
Root_6495,123.905299
Root_6496,318.887299
Root_6497,159.912499
Root_6498,366.842499
Root_6499,126.286739
Root_6500,325.898339
Root_6501,162.293939
Root_6502,373.853539
Root_6503,136.000275
Root_6504,334.950115
Root_6505,167.576320
Root_6506,382.905315
Root_6507,138.381715
Root_6508,341.961155
Root_6509,171.809600
Root_6510,389.916355
Root_6511,141.682963
Root_6512,340.053795
Root_6513,178.222122
Root_6514,388.008995
Root_6515,144.064403
Root_6516,347.064835
Root_6517,181.529482
Root_6518,395.020035
Root_6519,153.777939
Root_6520,356.116611
Root_6521,186.630666
Root_6522,404.071811
Root_6523,156.159379
Root_6524,363.127651
Root_6525,190.635392
Root_6526,411.082851
Root_6527,119.989408
Root_6528,310.254038
Root_6529,145.067008
Root_6530,358.209238
Root_6531,121.444928
Root_6532,317.265078
Root_6533,147.156960
Root_6534,365.220278
Root_6535,124.570816
Root_6536,326.316854
Root_6537,151.776374
Root_6538,374.272054
Root_6539,126.026336
Root_6540,333.327894
Root_6541,156.419254
Root_6542,381.283094
Root_6543,135.544864
Root_6544,331.420534
Root_6545,163.366614
Root_6546,379.375734
Root_6547,137.000384
Root_6548,338.431574
Root_6549,167.700854
Root_6550,386.386774
Root_6551,140.126272
Root_6552,347.483350
Root_6553,174.777334
Root_6554,395.438550
Root_6555,141.581792
Root_6556,354.494390
Root_6557,179.936534
Root_6558,402.449590
Root_6559,130.791808
Root_6560,323.972438
Root_6561,156.003830
Root_6562,371.927638
Root_6563,132.247328
Root_6564,330.983478
Root_6565,158.941910
Root_6566,378.938678
Root_6567,135.373216
Root_6568,340.035254
Root_6569,165.687254
Root_6570,387.990454
Root_6571,136.828736
Root_6572,347.046294
Root_6573,170.846454
Root_6574,395.001494
Root_6575,146.347264
Root_6576,345.138934
Root_6577,176.042934
Root_6578,393.094134
Root_6579,147.802784
Root_6580,352.149974
Root_6581,180.276214
Root_6582,400.105174
Root_6583,150.928672
Root_6584,361.201750
Root_6585,186.735254
Root_6586,409.156950
Root_6587,152.384192
Root_6588,368.212790
Root_6589,191.894454
Root_6590,416.167990
Root_6591,136.970781
Root_6592,334.564963
Root_6593,164.696234
Root_6594,382.520163
Root_6595,138.426301
Root_6596,341.576003
Root_6597,169.437878
Root_6598,389.531203
Root_6599,141.552189
Root_6600,350.627779
Root_6601,176.514358
Root_6602,398.582979
Root_6603,143.007709
Root_6604,357.638819
Root_6605,181.673558
Root_6606,405.594019
Root_6607,152.526237
Root_6608,355.731459
Root_6609,185.987328
Root_6610,403.686659
Root_6611,153.981757
Root_6612,362.742499
Root_6613,190.485878
Root_6614,410.697699
Root_6615,158.048243
Root_6616,371.794275
Root_6617,197.562358
Root_6618,419.749475
Root_6619,160.429683
Root_6620,378.805315
Root_6621,202.721558
Root_6622,426.760515
Root_6623,147.773181
Root_6624,348.283363
Root_6625,177.576256
Root_6626,396.238563
Root_6627,149.228701
Root_6628,355.294403
Root_6629,181.809536
Root_6630,403.249603
Root_6631,152.354589
Root_6632,364.346179
Root_6633,188.472278
Root_6634,412.301379
Root_6635,153.810109
Root_6636,371.357219
Root_6637,193.805389
Root_6638,419.312419
Root_6639,163.328637
Root_6640,369.449859
Root_6641,196.402048
Root_6642,417.405059
Root_6643,164.784157
Root_6644,376.460899
Root_6645,201.117878
Root_6646,424.416099
Root_6647,168.191242
Root_6648,385.512675
Root_6649,208.194358
Root_6650,433.467875
Root_6651,171.498602
Root_6652,392.523715
Root_6653,213.749677
Root_6654,440.478915
Root_6655,83.794624
Root_6656,253.613686
Root_6657,111.100448
Root_6658,301.568886
Root_6659,89.350144
Root_6660,260.624726
Root_6661,113.481888
Root_6662,308.579926
Root_6663,88.375968
Root_6664,269.676502
Root_6665,117.595424
Root_6666,317.631702
Root_6667,92.017984
Root_6668,276.687542
Root_6669,119.976864
Root_6670,324.642742
Root_6671,99.350016
Root_6672,274.780182
Root_6673,128.878112
Root_6674,322.735382
Root_6675,102.730208
Root_6676,281.791222
Root_6677,131.259552
Root_6678,329.746422
Root_6679,104.965888
Root_6680,290.842998
Root_6681,135.373088
Root_6682,338.798198
Root_6683,107.347328
Root_6684,297.854038
Root_6685,137.754528
Root_6686,345.809238
Root_6687,94.596960
Root_6688,267.332086
Root_6689,123.446048
Root_6690,315.287286
Root_6691,98.609344
Root_6692,274.343126
Root_6693,125.827488
Root_6694,322.298326
Root_6695,99.533824
Root_6696,283.394902
Root_6697,129.941024
Root_6698,331.350102
Root_6699,102.558560
Root_6700,290.405942
Root_6701,132.322464
Root_6702,338.361142
Root_6703,110.816512
Root_6704,288.498582
Root_6705,141.223712
Root_6706,336.453782
Root_6707,113.532608
Root_6708,295.509622
Root_6709,143.605152
Root_6710,343.464822
Root_6711,117.311488
Root_6712,304.561398
Root_6713,147.718688
Root_6714,352.516598
Root_6715,119.692928
Root_6716,311.572438
Root_6717,150.234550
Root_6718,359.527638
Root_6719,100.775933
Root_6720,277.924611
Root_6721,130.507731
Root_6722,325.879811
Root_6723,104.156125
Root_6724,284.935651
Root_6725,132.889171
Root_6726,332.890851
Root_6727,106.595507
Root_6728,293.987427
Root_6729,137.002707
Root_6730,341.942627
Root_6731,108.976947
Root_6732,300.998467
Root_6733,139.384147
Root_6734,348.953667
Root_6735,117.878195
Root_6736,299.091107
Root_6737,148.285395
Root_6738,347.046307
Root_6739,120.259635
Root_6740,306.102147
Root_6741,150.887690
Root_6742,354.057347
Root_6743,124.373171
Root_6744,315.153923
Root_6745,155.988874
Root_6746,363.109123
Root_6747,126.754611
Root_6748,322.164963
Root_6749,159.296234
Root_6750,370.120163
Root_6751,112.446131
Root_6752,291.643011
Root_6753,142.853331
Root_6754,339.598211
Root_6755,114.958525
Root_6756,298.654051
Root_6757,145.234771
Root_6758,346.609251
Root_6759,118.941107
Root_6760,307.705827
Root_6761,149.348307
Root_6762,355.661027
Root_6763,121.322547
Root_6764,314.716867
Root_6765,151.729747
Root_6766,362.672067
Root_6767,130.223795
Root_6768,312.809507
Root_6769,160.630995
Root_6770,360.764707
Root_6771,132.605235
Root_6772,319.820547
Root_6773,163.012435
Root_6774,367.775747
Root_6775,136.718771
Root_6776,328.872323
Root_6777,167.534474
Root_6778,376.827523
Root_6779,139.100211
Root_6780,335.883363
Root_6781,170.841834
Root_6782,383.838563
Root_6783,104.967264
Root_6784,283.009750
Root_6785,130.044864
Root_6786,330.964950
Root_6787,107.498176
Root_6788,290.020790
Root_6789,131.500384
Root_6790,337.975990
Root_6791,109.548672
Root_6792,299.072566
Root_6793,134.626272
Root_6794,347.027766
Root_6795,111.004192
Root_6796,306.083606
Root_6797,136.592768
Root_6798,354.038806
Root_6799,120.522720
Root_6800,304.176246
Root_6801,145.600320
Root_6802,352.131446
Root_6803,121.978240
Root_6804,311.187286
Root_6805,147.875456
Root_6806,359.142486
Root_6807,125.104128
Root_6808,320.239062
Root_6809,152.678966
Root_6810,368.194262
Root_6811,126.559648
Root_6812,327.250102
Root_6813,156.766294
Root_6814,375.205302
Root_6815,115.769664
Root_6816,296.728150
Root_6817,140.847264
Root_6818,344.683350
Root_6819,117.225184
Root_6820,303.739190
Root_6821,142.302784
Root_6822,351.694390
Root_6823,120.351072
Root_6824,312.790966
Root_6825,145.439638
Root_6826,360.746166
Root_6827,121.806592
Root_6828,319.802006
Root_6829,148.254262
Root_6830,367.757206
Root_6831,131.325120
Root_6832,317.894646
Root_6833,156.722326
Root_6834,365.849846
Root_6835,132.780640
Root_6836,324.905686
Root_6837,159.142998
Root_6838,372.860886
Root_6839,135.906528
Root_6840,333.957462
Root_6841,165.231830
Root_6842,381.912662
Root_6843,137.362048
Root_6844,340.968502
Root_6845,169.465110
Root_6846,388.923702
Root_6847,121.948637
Root_6848,307.320675
Root_6849,147.123635
Root_6850,355.275875
Root_6851,123.404157
Root_6852,314.331715
Root_6853,149.505075
Root_6854,362.286915
Root_6855,126.530045
Root_6856,323.383491
Root_6857,154.008586
Root_6858,371.338691
Root_6859,127.985565
Root_6860,330.394531
Root_6861,158.503318
Root_6862,378.349731
Root_6863,137.504093
Root_6864,328.487171
Root_6865,164.901299
Root_6866,376.442371
Root_6867,138.959613
Root_6868,335.498211
Root_6869,169.087392
Root_6870,383.453411
Root_6871,142.085501
Root_6872,344.549987
Root_6873,175.176224
Root_6874,392.505187
Root_6875,143.541021
Root_6876,351.561027
Root_6877,179.551318
Root_6878,399.516227
Root_6879,132.751037
Root_6880,321.039075
Root_6881,157.848243
Root_6882,368.994275
Root_6883,134.206557
Root_6884,328.050115
Root_6885,160.676320
Root_6886,376.005315
Root_6887,137.332445
Root_6888,337.101891
Root_6889,166.765152
Root_6890,385.057091
Root_6891,138.787965
Root_6892,344.112931
Root_6893,170.998432
Root_6894,392.068131
Root_6895,148.306493
Root_6896,342.205571
Root_6897,176.423306
Root_6898,390.160771
Root_6899,149.762013
Root_6900,349.216611
Root_6901,179.730666
Root_6902,397.171811
Root_6903,152.887901
Root_6904,358.268387
Root_6905,185.590944
Root_6906,406.223587
Root_6907,154.343421
Root_6908,365.279427
Root_6909,190.183318
Root_6910,413.234627
Root_6911,109.000448
Root_6912,305.068886
Root_6913,139.407648
Root_6914,353.024086
Root_6915,111.381888
Root_6916,312.079926
Root_6917,141.991424
Root_6918,360.035126
Root_6919,115.495424
Root_6920,321.131702
Root_6921,147.165302
Root_6922,369.086902
Root_6923,117.876864
Root_6924,328.142742
Root_6925,151.893494
Root_6926,376.097942
Root_6927,126.778112
Root_6928,326.235382
Root_6929,159.065270
Root_6930,374.190582
Root_6931,129.159552
Root_6932,333.246422
Root_6933,163.379894
Root_6934,381.201622
Root_6935,133.273088
Root_6936,342.298198
Root_6937,170.456374
Root_6938,390.253398
Root_6939,135.654528
Root_6940,349.309238
Root_6941,175.615574
Root_6942,397.264438
Root_6943,121.346048
Root_6944,318.787286
Root_6945,151.753248
Root_6946,366.742486
Root_6947,123.727488
Root_6948,325.798326
Root_6949,154.887478
Root_6950,373.753526
Root_6951,127.841024
Root_6952,334.850102
Root_6953,161.366294
Root_6954,382.805302
Root_6955,130.222464
Root_6956,341.861142
Root_6957,166.525494
Root_6958,389.816342
Root_6959,139.123712
Root_6960,339.953782
Root_6961,172.154070
Root_6962,387.908982
Root_6963,141.505152
Root_6964,346.964822
Root_6965,176.387350
Root_6966,394.920022
Root_6967,145.618688
Root_6968,356.016598
Root_6969,182.476182
Root_6970,403.971798
Root_6971,148.000128
Root_6972,363.027638
Root_6973,187.573494
Root_6974,410.982838
Root_6975,128.407731
Root_6976,329.379811
Root_6977,160.598592
Root_6978,377.335011
Root_6979,130.789171
Root_6980,336.390851
Root_6981,165.116918
Root_6982,384.346051
Root_6983,134.902707
Root_6984,345.442627
Root_6985,172.193398
Root_6986,393.397827
Root_6987,137.284147
Root_6988,352.453667
Root_6989,177.352598
Root_6990,400.408867
Root_6991,146.185395
Root_6992,350.546307
Root_6993,182.098464
Root_6994,398.501507
Root_6995,148.566835
Root_6996,357.557347
Root_6997,186.331744
Root_6998,405.512547
Root_6999,153.188874
Root_7000,366.609123
Root_7001,193.241398
Root_7002,414.564323
Root_7003,156.496234
Root_7004,373.620163
Root_7005,198.400598
Root_7006,421.575363
Root_7007,140.753331
Root_7008,343.098211
Root_7009,173.687392
Root_7010,391.053411
Root_7011,143.134771
Root_7012,350.109251
Root_7013,177.920672
Root_7014,398.064451
Root_7015,147.248307
Root_7016,359.161027
Root_7017,184.151318
Root_7018,407.116227
Root_7019,149.629747
Root_7020,366.172067
Root_7021,189.310518
Root_7022,414.127267
Root_7023,158.530995
Root_7024,364.264707
Root_7025,192.513184
Root_7026,412.219907
Root_7027,160.912435
Root_7028,371.275747
Root_7029,196.796918
Root_7030,419.230947
Root_7031,165.025971
Root_7032,380.327523
Root_7033,203.873398
Root_7034,428.282723
Root_7035,168.041834
Root_7036,387.338563
Root_7037,209.032598
Root_7038,435.293763
Root_7039,128.644864
Root_7040,334.464950
Root_7041,157.887446
Root_7042,382.420150
Root_7043,130.100384
Root_7044,341.475990
Root_7045,163.888342
Root_7046,389.431190
Root_7047,133.226272
Root_7048,350.527766
Root_7049,171.952470
Root_7050,398.482966
Root_7051,134.681792
Root_7052,357.538806
Root_7053,178.160886
Root_7054,405.494006
Root_7055,144.200320
Root_7056,355.631446
Root_7057,181.567414
Root_7058,403.586646
Root_7059,145.775456
Root_7060,362.642486
Root_7061,187.158550
Root_7062,410.597686
Root_7063,149.888992
Root_7064,371.694262
Root_7065,195.222678
Root_7066,419.649462
Root_7067,153.186326
Root_7068,378.705302
Root_7069,201.307798
Root_7070,426.660502
Root_7071,139.447264
Root_7072,348.183350
Root_7073,172.477334
Root_7074,396.138550
Root_7075,140.902784
Root_7076,355.194390
Root_7077,177.636534
Root_7078,403.149590
Root_7079,144.028672
Root_7080,364.246166
Root_7081,185.453590
Root_7082,412.201366
Root_7083,145.721078
Root_7084,371.257206
Root_7085,191.879286
Root_7086,419.212406
Root_7087,155.002720
Root_7088,369.349846
Root_7089,193.525334
Root_7090,417.305046
Root_7091,157.003766
Root_7092,376.360886
Root_7093,199.333750
Root_7094,424.316086
Root_7095,161.731830
Root_7096,385.412662
Root_7097,207.397878
Root_7098,433.367862
Root_7099,165.965110
Root_7100,392.423702
Root_7101,213.482998
Root_7102,440.378902
Root_7103,145.626237
Root_7104,358.775875
Root_7105,183.304438
Root_7106,406.731075
Root_7107,147.405075
Root_7108,365.786915
Root_7109,189.099277
Root_7110,413.742115
Root_7111,151.518611
Root_7112,374.838691
Root_7113,197.163405
Root_7114,422.793891
Root_7115,154.515946
Root_7116,381.849731
Root_7117,203.248525
Root_7118,429.804931
Root_7119,162.801299
Root_7120,379.942371
Root_7121,204.352438
Root_7122,427.897571
Root_7123,165.587392
Root_7124,386.953411
Root_7125,209.511638
Root_7126,434.908611
Root_7127,171.676224
Root_7128,396.005187
Root_7129,217.107693
Root_7130,443.960387
Root_7131,175.909504
Root_7132,403.016227
Root_7133,223.638307
Root_7134,450.971427
Root_7135,156.428637
Root_7136,372.494275
Root_7137,195.262358
Root_7138,420.449475
Root_7139,158.129683
Root_7140,379.505315
Root_7141,201.274477
Root_7142,427.460515
Root_7143,163.265152
Root_7144,388.557091
Root_7145,209.338605
Root_7146,436.512291
Root_7147,167.498432
Root_7148,395.568131
Root_7149,216.190211
Root_7150,443.523331
Root_7151,173.623306
Root_7152,393.660771
Root_7153,215.133645
Root_7154,441.615971
Root_7155,176.930666
Root_7156,400.671811
Root_7157,221.293891
Root_7158,448.627011
Root_7159,182.090944
Root_7160,409.723587
Root_7161,230.345667
Root_7162,457.678787
Root_7163,186.324224
Root_7164,416.734627
Root_7165,237.356707
Root_7166,464.689827
Root_7167,79.087264
Root_7168,238.528694
Root_7169,107.259776
Root_7170,285.069014
Root_7171,84.642784
Root_7172,244.613814
Root_7173,110.078336
Root_7174,292.080054
Root_7175,86.201952
Root_7176,253.176630
Root_7177,113.754752
Root_7178,301.131830
Root_7179,91.510624
Root_7180,260.187670
Root_7181,116.136192
Root_7182,308.142870
Root_7183,92.420512
Root_7184,258.280310
Root_7185,125.037440
Root_7186,306.235510
Root_7187,97.976032
Root_7188,265.291350
Root_7189,127.418880
Root_7190,313.246550
Root_7191,101.757408
Root_7192,274.343126
Root_7193,131.532416
Root_7194,322.298326
Root_7195,105.137600
Root_7196,281.354166
Root_7197,133.913856
Root_7198,329.309366
Root_7199,88.346464
Root_7200,250.832214
Root_7201,119.605376
Root_7202,298.787414
Root_7203,93.901984
Root_7204,257.843254
Root_7205,121.986816
Root_7206,305.798454
Root_7207,97.004352
Root_7208,266.895030
Root_7209,126.100352
Root_7210,314.850230
Root_7211,100.769824
Root_7212,273.906070
Root_7213,128.481792
Root_7214,321.861270
Root_7215,103.078400
Root_7216,271.998710
Root_7217,137.383040
Root_7218,319.953910
Root_7219,107.235232
Root_7220,279.009750
Root_7221,139.764480
Root_7222,326.964950
Root_7223,113.470816
Root_7224,288.061526
Root_7225,143.878016
Root_7226,336.016726
Root_7227,115.940000
Root_7228,295.072566
Root_7229,146.259456
Root_7230,343.027766
Root_7231,93.701917
Root_7232,261.424739
Root_7233,126.667059
Root_7234,309.379939
Root_7235,99.198246
Root_7236,268.435779
Root_7237,129.048499
Root_7238,316.390979
Root_7239,103.183325
Root_7240,277.487555
Root_7241,133.162035
Root_7242,325.442755
Root_7243,106.563517
Root_7244,284.498595
Root_7245,135.543475
Root_7246,332.453795
Root_7247,109.257373
Root_7248,282.591235
Root_7249,144.444723
Root_7250,330.546435
Root_7251,112.637565
Root_7252,289.602275
Root_7253,146.826163
Root_7254,337.557475
Root_7255,120.532499
Root_7256,298.654051
Root_7257,150.939699
Root_7258,346.609251
Root_7259,122.913939
Root_7260,305.665091
Root_7261,153.788906
Root_7262,353.620291
Root_7263,104.504317
Root_7264,275.143139
Root_7265,139.012659
Root_7266,323.098339
Root_7267,108.457446
Root_7268,282.154179
Root_7269,141.394099
Root_7270,330.109379
Root_7271,115.100435
Root_7272,291.205955
Root_7273,145.507635
Root_7274,339.161155
Root_7275,117.481875
Root_7276,298.216995
Root_7277,147.889075
Root_7278,346.172195
Root_7279,120.783123
Root_7280,296.309635
Root_7281,156.790323
Root_7282,344.264835
Root_7283,123.439965
Root_7284,303.320675
Root_7285,159.171763
Root_7286,351.275875
Root_7287,132.878099
Root_7288,312.372451
Root_7289,163.285299
Root_7290,360.327651
Root_7291,135.259539
Root_7292,319.383491
Root_7293,165.666739
Root_7294,367.338691
Root_7295,102.793248
Root_7296,266.509878
Root_7297,127.870848
Root_7298,314.465078
Root_7299,106.990816
Root_7300,273.520918
Root_7301,129.326368
Root_7302,321.476118
Root_7303,107.374656
Root_7304,282.572694
Root_7305,132.452256
Root_7306,330.527894
Root_7307,109.658656
Root_7308,289.583734
Root_7309,133.907776
Root_7310,337.538934
Root_7311,118.348704
Root_7312,287.676374
Root_7313,143.426304
Root_7314,335.631574
Root_7315,120.324064
Root_7316,294.687414
Root_7317,144.881824
Root_7318,342.642614
Root_7319,122.930112
Root_7320,303.739190
Root_7321,148.148320
Root_7322,351.694390
Root_7323,124.385632
Root_7324,310.750230
Root_7325,150.529760
Root_7326,358.705430
Root_7327,113.595648
Root_7328,280.228278
Root_7329,138.673248
Root_7330,328.183478
Root_7331,116.250016
Root_7332,287.239318
Root_7333,140.128768
Root_7334,335.194518
Root_7335,118.177056
Root_7336,296.291094
Root_7337,143.254656
Root_7338,344.246294
Root_7339,119.632576
Root_7340,303.302134
Root_7341,144.710176
Root_7342,351.257334
Root_7343,129.151104
Root_7344,301.394774
Root_7345,154.228704
Root_7346,349.349974
Root_7347,130.606624
Root_7348,308.405814
Root_7349,155.684224
Root_7350,356.361014
Root_7351,133.732512
Root_7352,317.457590
Root_7353,159.376630
Root_7354,365.412790
Root_7355,135.188032
Root_7356,324.468630
Root_7357,162.291126
Root_7358,372.423830
Root_7359,119.774621
Root_7360,290.820803
Root_7361,144.852221
Root_7362,338.776003
Root_7363,121.546278
Root_7364,297.831843
Root_7365,146.307741
Root_7366,345.787043
Root_7367,124.356029
Root_7368,306.883619
Root_7369,149.777939
Root_7370,354.838819
Root_7371,125.811549
Root_7372,313.894659
Root_7373,152.159379
Root_7374,361.849859
Root_7375,135.330077
Root_7376,311.987299
Root_7377,161.060627
Root_7378,359.942499
Root_7379,136.785597
Root_7380,318.998339
Root_7381,163.442067
Root_7382,366.953539
Root_7383,139.911485
Root_7384,328.050115
Root_7385,168.002240
Root_7386,376.005315
Root_7387,141.367005
Root_7388,335.061155
Root_7389,172.235520
Root_7390,383.016355
Root_7391,130.577021
Root_7392,304.539203
Root_7393,155.654621
Root_7394,352.494403
Root_7395,132.032541
Root_7396,311.550243
Root_7397,157.110141
Root_7398,359.505443
Root_7399,135.158429
Root_7400,320.602019
Root_7401,160.502547
Root_7402,368.557219
Root_7403,136.613949
Root_7404,327.613059
Root_7405,163.824448
Root_7406,375.568259
Root_7407,146.132477
Root_7408,325.705699
Root_7409,171.210077
Root_7410,373.660899
Root_7411,147.587997
Root_7412,332.716739
Root_7413,174.223338
Root_7414,380.671939
Root_7415,150.713885
Root_7416,341.768515
Root_7417,179.324522
Root_7418,389.723715
Root_7419,152.169405
Root_7420,348.779555
Root_7421,182.631882
Root_7422,396.734755
Root_7423,100.398144
Root_7424,288.569014
Root_7425,135.566976
Root_7426,336.524214
Root_7427,103.778336
Root_7428,295.580054
Root_7429,137.948416
Root_7430,343.535254
Root_7431,111.654752
Root_7432,304.631830
Root_7433,142.061952
Root_7434,352.587030
Root_7435,114.036192
Root_7436,311.642870
Root_7437,144.892640
Root_7438,359.598070
Root_7439,117.337440
Root_7440,309.735510
Root_7441,153.344640
Root_7442,357.690710
Root_7443,119.718880
Root_7444,316.746550
Root_7445,156.483968
Root_7446,364.701750
Root_7447,129.432416
Root_7448,325.798326
Root_7449,162.213398
Root_7450,373.753526
Root_7451,131.813856
Root_7452,332.809366
Root_7453,166.774934
Root_7454,380.764566
Root_7455,111.905376
Root_7456,302.287414
Root_7457,147.912576
Root_7458,350.242614
Root_7459,114.580736
Root_7460,309.298454
Root_7461,150.294016
Root_7462,357.253654
Root_7463,124.000352
Root_7464,318.350230
Root_7465,154.407552
Root_7466,366.305430
Root_7467,126.381792
Root_7468,325.361270
Root_7469,158.035606
Root_7470,373.316470
Root_7471,129.683040
Root_7472,323.453910
Root_7473,165.948118
Root_7474,371.409110
Root_7475,132.064480
Root_7476,330.464950
Root_7477,169.255478
Root_7478,378.420150
Root_7479,141.778016
Root_7480,339.516726
Root_7481,175.302198
Root_7482,387.471926
Root_7483,144.159456
Root_7484,346.527766
Root_7485,179.535478
Root_7486,394.482966
Root_7487,118.967059
Root_7488,312.879939
Root_7489,155.009930
Root_7490,360.835139
Root_7491,121.348499
Root_7492,319.890979
Root_7493,158.317290
Root_7494,367.846179
Root_7495,131.062035
Root_7496,328.942755
Root_7497,163.746720
Root_7498,376.897955
Root_7499,133.443475
Root_7500,335.953795
Root_7501,168.511958
Root_7502,383.908995
Root_7503,136.744723
Root_7504,334.046435
Root_7505,175.009802
Root_7506,382.001635
Root_7507,139.126163
Root_7508,341.057475
Root_7509,179.157760
Root_7510,389.012675
Root_7511,148.839699
Root_7512,350.109251
Root_7513,185.246592
Root_7514,398.064451
Root_7515,151.221139
Root_7516,357.120291
Root_7517,189.479872
Root_7518,405.075491
Root_7519,131.312659
Root_7520,326.598339
Root_7521,167.319859
Root_7522,374.553539
Root_7523,133.694099
Root_7524,333.609379
Root_7525,170.746688
Root_7526,381.564579
Root_7527,143.407635
Root_7528,342.661155
Root_7529,176.835520
Root_7530,390.616355
Root_7531,145.789075
Root_7532,349.672195
Root_7533,181.068800
Root_7534,397.627395
Root_7535,149.090323
Root_7536,347.764835
Root_7537,186.555402
Root_7538,395.720035
Root_7539,151.471763
Root_7540,354.775875
Root_7541,189.862762
Root_7542,402.731075
Root_7543,161.185299
Root_7544,363.827651
Root_7545,194.963946
Root_7546,411.782851
Root_7547,163.566739
Root_7548,370.838691
Root_7549,198.568672
Root_7550,418.793891
Root_7551,126.470848
Root_7552,317.965078
Root_7553,152.182880
Root_7554,365.920278
Root_7555,127.926368
Root_7556,324.976118
Root_7557,155.007382
Root_7558,372.931318
Root_7559,131.052256
Root_7560,334.027894
Root_7561,161.445174
Root_7562,381.983094
Root_7563,132.507776
Root_7564,341.038934
Root_7565,167.530294
Root_7566,388.994134
Root_7567,142.026304
Root_7568,339.131574
Root_7569,172.726774
Root_7570,387.086774
Root_7571,143.481824
Root_7572,346.142614
Root_7573,177.885974
Root_7574,394.097814
Root_7575,146.607712
Root_7576,355.194390
Root_7577,184.962454
Root_7578,403.149590
Root_7579,148.429760
Root_7580,362.205430
Root_7581,190.121654
Root_7582,410.160630
Root_7583,137.273248
Root_7584,331.683478
Root_7585,163.967830
Root_7586,379.638678
Root_7587,138.728768
Root_7588,338.694518
Root_7589,168.795894
Root_7590,386.649718
Root_7591,141.854656
Root_7592,347.746294
Root_7593,175.872374
Root_7594,395.701494
Root_7595,143.310176
Root_7596,354.757334
Root_7597,181.031574
Root_7598,402.712534
Root_7599,152.828704
Root_7600,352.849974
Root_7601,185.302134
Root_7602,400.805174
Root_7603,154.284224
Root_7604,359.861014
Root_7605,189.535414
Root_7606,407.816214
Root_7607,157.410112
Root_7608,368.912790
Root_7609,195.624246
Root_7610,416.867990
Root_7611,159.658070
Root_7612,375.923830
Root_7613,200.753654
Root_7614,423.879030
Root_7615,143.452221
Root_7616,342.276003
Root_7617,174.463798
Root_7618,390.231203
Root_7619,144.907741
Root_7620,349.287043
Root_7621,179.622998
Root_7622,397.242243
Root_7623,148.033629
Root_7624,358.338819
Root_7625,186.699478
Root_7626,406.294019
Root_7627,150.059379
Root_7628,365.349859
Root_7629,191.858678
Root_7630,413.305059
Root_7631,159.007677
Root_7632,363.442499
Root_7633,195.246528
Root_7634,411.397699
Root_7635,161.342067
Root_7636,370.453539
Root_7637,199.479808
Root_7638,418.408739
Root_7639,165.455603
Root_7640,379.505315
Root_7641,205.568640
Root_7642,427.460515
Root_7643,168.735520
Root_7644,386.516355
Root_7645,209.801920
Root_7646,434.471555
Root_7647,154.254621
Root_7648,355.994403
Root_7649,186.835456
Root_7650,403.949603
Root_7651,155.710141
Root_7652,363.005443
Root_7653,191.068736
Root_7654,410.960643
Root_7655,158.836029
Root_7656,372.057219
Root_7657,197.331478
Root_7658,420.012419
Root_7659,160.783987
Root_7660,379.068259
Root_7661,202.490678
Root_7662,427.023459
Root_7663,169.810077
Root_7664,377.160899
Root_7665,204.335328
Root_7666,425.116099
Root_7667,171.423338
Root_7668,384.171939
Root_7669,208.568608
Root_7670,432.127139
Root_7671,176.524522
Root_7672,393.223715
Root_7673,215.053558
Root_7674,441.178915
Root_7675,179.831882
Root_7676,400.234755
Root_7677,220.856835
Root_7678,448.189955
Root_7679,90.276000
Root_7680,261.324726
Root_7681,118.507808
Root_7682,309.279926
Root_7683,94.905664
Root_7684,268.335766
Root_7685,120.889248
Root_7686,316.290966
Root_7687,94.857408
Root_7688,277.387542
Root_7689,125.002784
Root_7690,325.342742
Root_7691,98.237600
Root_7692,284.398582
Root_7693,127.384224
Root_7694,332.353782
Root_7695,105.878272
Root_7696,282.491222
Root_7697,136.285472
Root_7698,330.446422
Root_7699,109.211648
Root_7700,289.502262
Root_7701,138.666912
Root_7702,337.457462
Root_7703,112.373248
Root_7704,298.554038
Root_7705,142.780448
Root_7706,346.509238
Root_7707,114.754688
Root_7708,305.565078
Root_7709,145.796320
Root_7710,353.520278
Root_7711,101.078400
Root_7712,275.043126
Root_7713,130.853408
Root_7714,322.998326
Root_7715,104.458592
