Node Name,Lower Bound
Root_5372,346.170778
Root_5373,176.772480
Root_5374,391.267994
Root_5375,70.256506
Root_5376,323.190778
Root_5377,149.143984
Root_5378,360.869635
Root_5379,74.797411
Root_5380,329.094458
Root_5381,153.644131
Root_5382,366.991715
Root_5383,105.702096
Root_5384,328.164794
Root_5385,151.772336
Root_5386,367.749699
Root_5387,103.571555
Root_5388,334.294394
Root_5389,156.311971
Root_5390,374.105219
Root_5391,88.991194
Root_5392,330.942554
Root_5393,153.624176
Root_5394,370.836099
Root_5395,93.260186
Root_5396,337.072154
Root_5397,158.350243
Root_5398,377.191619
Root_5399,110.965008
Root_5400,337.830138
Root_5401,158.166096
Root_5402,379.637251
Root_5403,109.207203
Root_5404,344.185658
Root_5405,162.931651
Root_5406,386.218691
Root_5407,89.661402
Root_5408,327.077178
Root_5409,160.571395
Root_5410,366.291715
Root_5411,94.165082
Root_5412,333.658618
Root_5413,164.446531
Root_5414,373.099075
Root_5415,112.035843
Root_5416,333.594394
Root_5417,163.199747
Root_5418,374.722499
Root_5419,115.117018
Root_5420,340.401754
Root_5421,167.114371
Root_5422,381.755779
Root_5423,102.232954
Root_5424,336.372154
Root_5425,165.051587
Root_5426,377.808899
Root_5427,104.371226
Root_5428,343.179514
Root_5429,169.152643
Root_5430,384.842179
Root_5431,117.766435
Root_5432,344.802938
Root_5433,169.593507
Root_5434,388.153251
Root_5435,122.482298
Root_5436,351.836218
Root_5437,173.734051
Root_5438,395.412451
Root_5439,95.323254
Root_5440,332.979578
Root_5441,164.209462
Root_5442,373.076826
Root_5443,99.126934
Root_5444,339.109178
Root_5445,168.199574
Root_5446,379.432346
Root_5447,120.047830
Root_5448,339.867162
Root_5449,166.837814
Root_5450,381.877978
Root_5451,120.224438
Root_5452,346.222682
Root_5453,170.867414
Root_5454,388.459418
Root_5455,107.194806
Root_5456,342.953562
Root_5457,168.689654
Root_5458,385.273018
Root_5459,110.731830
Root_5460,349.309082
Root_5461,172.905686
Root_5462,391.854458
Root_5463,126.957549
Root_5464,351.754714
Root_5465,173.231574
Root_5466,395.987738
Root_5467,128.121910
Root_5468,358.336154
Root_5469,177.487094
Root_5470,402.795098
Root_5471,106.989846
Root_5472,338.409178
Root_5473,174.182400
Root_5474,380.049626
Root_5475,114.993526
Root_5476,349.168378
Root_5477,180.786080
Root_5478,390.334746
Root_5479,130.057888
Root_5480,346.839962
Root_5481,176.810752
Root_5482,390.393978
Root_5483,137.161398
Root_5484,357.125082
Root_5485,182.940352
Root_5486,400.205018
Root_5487,118.861398
Root_5488,349.926362
Root_5489,178.971232
Root_5490,393.789018
Root_5491,127.113238
Root_5492,363.711482
Root_5493,187.139104
Root_5494,406.400058
Root_5495,136.451648
Root_5496,360.270714
Root_5497,183.354998
Root_5498,406.046938
Root_5499,145.881078
Root_5500,372.881754
Root_5501,192.014198
Root_5502,417.483898
Root_5503,119.355194
Root_5504,339.998051
Root_5505,169.252653
Root_5506,380.694061
Root_5507,123.047930
Root_5508,346.127651
Root_5509,172.657741
Root_5510,387.049581
Root_5511,120.583546
Root_5512,346.885635
Root_5513,171.881005
Root_5514,389.495213
Root_5515,124.502202
Root_5516,353.241155
Root_5517,175.325581
Root_5518,396.076653
Root_5519,123.526746
Root_5520,349.972035
Root_5521,173.732845
Root_5522,392.890253
Root_5523,127.631834
Root_5524,356.327555
Root_5525,177.486061
Root_5526,399.471693
Root_5527,128.068666
Root_5528,358.773187
Root_5529,178.274765
Root_5530,403.604973
Root_5531,132.213242
Root_5532,365.354627
Root_5533,180.654989
Root_5534,410.412333
Root_5535,131.281210
Root_5536,345.427651
Root_5537,178.626829
Root_5538,387.666861
Root_5539,135.271322
Root_5540,352.235011
Root_5541,181.916941
Root_5542,394.700141
Root_5543,133.909562
Root_5544,353.858435
Root_5545,181.255181
Root_5546,398.011213
Root_5547,137.939162
Root_5548,360.891715
Root_5549,184.584781
Root_5550,405.270413
Root_5551,135.761402
Root_5552,356.944835
Root_5553,183.415661
Root_5554,401.406253
Root_5555,139.977434
Root_5556,363.978115
Root_5557,186.875981
Root_5558,408.665453
Root_5559,140.303322
Root_5560,367.289187
Root_5561,188.398189
Root_5562,413.664173
Root_5563,144.558842
Root_5564,374.548387
Root_5565,193.105549
Root_5566,421.149293
Root_5567,136.250294
Root_5568,352.212762
Root_5569,181.700864
Root_5570,395.334682
Root_5571,139.596128
Root_5572,358.568282
Root_5573,184.372448
Root_5574,401.916122
Root_5575,138.878646
Root_5576,361.013914
Root_5577,184.329216
Root_5578,406.049402
Root_5579,142.263968
Root_5580,367.595354
Root_5581,185.831510
Root_5582,412.856762
Root_5583,140.730486
Root_5584,364.408954
Root_5585,184.923040
Root_5586,409.753082
Root_5587,144.302240
Root_5588,370.990394
Root_5589,188.609270
Root_5590,416.560442
Root_5591,145.272406
Root_5592,375.123674
Root_5593,191.467254
Root_5594,422.381370
Root_5595,148.883648
Root_5596,381.931034
Root_5597,195.722774
Root_5598,429.414650
Root_5599,147.108416
Root_5600,359.185562
Root_5601,189.636778
Root_5602,403.850682
Root_5603,153.712096
Root_5604,369.470682
Root_5605,194.413152
Root_5606,413.661722
Root_5607,149.736768
Root_5608,369.529914
Root_5609,192.909440
Root_5610,416.108602
Root_5611,155.866368
Root_5612,379.340954
Root_5613,198.542720
Root_5614,425.445562
Root_5615,151.588608
Root_5616,372.924954
Root_5617,195.378560
Root_5618,419.812282
Root_5619,160.456480
Root_5620,385.535994
Root_5621,203.111840
Root_5622,431.249242
Root_5623,156.130528
Root_5624,385.182874
Root_5625,201.895776
Root_5626,433.983770
Root_5627,163.124320
Root_5628,396.619834
Root_5629,208.925174
Root_5630,444.246650
Root_5631,80.596547
Root_5632,299.178586
Root_5633,122.331971
Root_5634,336.857443
Root_5635,80.200227
Root_5636,300.039066
Root_5637,122.861571
Root_5638,337.717923
Root_5639,86.863235
Root_5640,304.152602
Root_5641,125.473891
Root_5642,341.831459
Root_5643,86.466915
Root_5644,305.939002
Root_5645,127.507203
Root_5646,344.412803
Root_5647,84.768099
Root_5648,306.930362
Root_5649,128.725731
Root_5650,344.786883
Root_5651,85.297699
Root_5652,308.716762
Root_5653,131.067683
Root_5654,347.499203
Root_5655,90.435939
Root_5656,313.817946
Root_5657,135.181219
Root_5658,353.588035
Root_5659,90.965539
Root_5660,316.530266
Root_5661,137.562659
Root_5662,357.226275
Root_5663,90.300067
Root_5664,303.195930
Root_5665,135.791002
Root_5666,340.743843
Root_5667,89.903747
Root_5668,305.446426
Root_5669,137.207034
Root_5670,343.549859
Root_5671,95.023555
Root_5672,309.582202
Root_5673,140.332922
Root_5674,348.673283
Root_5675,95.058019
Root_5676,312.889562
Root_5677,141.788442
Root_5678,352.906563
Root_5679,94.471619
Root_5680,312.359962
Root_5681,142.493402
Root_5682,351.759683
Root_5683,95.740643
Root_5684,315.667322
Root_5685,144.835354
Root_5686,355.992963
Root_5687,100.139459
Root_5688,320.790746
Root_5689,148.948890
Root_5690,362.104035
Root_5691,100.691299
Root_5692,325.024026
Root_5693,151.330330
Root_5694,367.263235
Root_5695,96.479040
Root_5696,308.967386
Root_5697,141.430614
Root_5698,347.027610
Root_5699,96.082720
Root_5700,310.753786
Root_5701,142.846646
Root_5702,349.739930
Root_5703,100.707392
Root_5704,315.854970
Root_5705,145.972534
Root_5706,355.828762
Root_5707,101.236992
Root_5708,318.567290
Root_5709,147.428054
Root_5710,359.467002
Root_5711,101.346806
Root_5712,318.941370
Root_5713,148.133014
Root_5714,359.223802
Root_5715,102.802326
Root_5716,321.653690
Root_5717,150.474966
Root_5718,362.862042
Root_5719,106.318432
Root_5720,327.742522
Root_5721,154.588502
Root_5722,369.938522
Root_5723,107.405974
Root_5724,331.380762
Root_5725,156.969942
Root_5726,374.502682
Root_5727,104.520886
Root_5728,314.396986
Root_5729,153.776214
Root_5730,354.000410
Root_5731,105.050486
Root_5732,317.704346
Root_5733,155.192246
Root_5734,358.233690
Root_5735,108.732032
Root_5736,322.827770
Root_5737,158.318134
Root_5738,364.344762
Root_5739,109.839424
Root_5740,327.061050
Root_5741,159.773654
Root_5742,369.503962
Root_5743,110.914646
Root_5744,325.914170
Root_5745,160.478614
Root_5746,367.739802
Root_5747,113.256598
Root_5748,330.147450
Root_5749,162.820566
Root_5750,372.899002
Root_5751,117.370134
Root_5752,336.258522
Root_5753,166.934102
Root_5754,379.997722
Root_5755,119.751574
Root_5756,341.417722
Root_5757,169.501974
Root_5758,386.082842
Root_5759,99.096282
Root_5760,315.553763
Root_5761,146.041709
Root_5762,354.212749
Root_5763,98.699962
Root_5764,317.340163
Root_5765,147.457741
Root_5766,356.925069
Root_5767,103.324634
Root_5768,322.441347
Root_5769,150.583629
Root_5770,363.013901
Root_5771,103.854234
Root_5772,325.153667
Root_5773,152.039149
Root_5774,366.652141
Root_5775,104.562810
Root_5776,325.527747
Root_5777,152.744109
Root_5778,366.408941
Root_5779,106.052794
Root_5780,328.240067
Root_5781,155.086061
Root_5782,370.047181
Root_5783,110.166330
Root_5784,334.328899
Root_5785,159.199597
Root_5786,377.123661
Root_5787,112.547770
Root_5788,337.967139
Root_5789,161.581037
Root_5790,381.687821
Root_5791,111.205882
Root_5792,320.983363
Root_5793,158.387309
Root_5794,361.185549
Root_5795,111.735482
Root_5796,324.290723
Root_5797,159.803341
Root_5798,365.418829
Root_5799,114.818266
Root_5800,329.414147
Root_5801,162.929229
Root_5802,371.529901
Root_5803,116.381114
Root_5804,333.647427
Root_5805,164.384749
Root_5806,376.689101
Root_5807,117.599642
Root_5808,332.500547
Root_5809,165.089709
Root_5810,374.924941
Root_5811,119.941594
Root_5812,336.733827
Root_5813,167.431661
Root_5814,380.084141
Root_5815,124.055130
Root_5816,342.844899
Root_5817,171.545197
Root_5818,387.182861
Root_5819,126.436570
Root_5820,348.004099
Root_5821,174.113069
Root_5822,393.267981
Root_5823,116.372662
Root_5824,327.768474
Root_5825,162.749152
Root_5826,368.853370
Root_5827,116.902262
Root_5828,330.480794
Root_5829,164.165184
Root_5830,372.491610
Root_5831,119.514582
Root_5832,336.569626
Root_5833,167.291072
Root_5834,379.568090
Root_5835,121.547894
Root_5836,340.207866
Root_5837,168.746592
Root_5838,384.132250
Root_5839,122.766422
Root_5840,339.964666
Root_5841,169.725462
Root_5842,383.271770
Root_5843,125.108374
Root_5844,343.602906
Root_5845,172.067414
Root_5846,387.835930
Root_5847,129.221910
Root_5848,350.679386
Root_5849,176.180950
Root_5850,395.900058
Root_5851,131.603350
Root_5852,355.243546
Root_5853,178.562390
Root_5854,401.390138
Root_5855,128.409622
Root_5856,334.741274
Root_5857,173.551552
Root_5858,377.369370
Root_5859,129.825654
Root_5860,338.974554
Root_5861,174.967584
Root_5862,382.528570
Root_5863,132.951542
Root_5864,345.085626
Root_5865,178.093472
Root_5866,389.627290
Root_5867,134.407062
Root_5868,350.244826
Root_5869,179.735424
Root_5870,395.712410
Root_5871,135.112022
Root_5872,348.480666
Root_5873,180.562592
Root_5874,393.330970
Root_5875,137.453974
Root_5876,353.639866
Root_5877,182.204544
Root_5878,399.416090
Root_5879,141.567510
Root_5880,360.738586
Root_5881,186.340320
Root_5882,407.502458
Root_5883,143.948950
Root_5884,366.823706
Root_5885,189.647680
Root_5886,414.513498
Root_5887,107.866192
Root_5888,334.812899
Root_5889,156.716749
Root_5890,375.076813
Root_5891,106.661571
Root_5892,340.942499
Root_5893,161.479853
Root_5894,381.432333
Root_5895,111.416848
Root_5896,341.700483
Root_5897,161.258669
Root_5898,383.877965
Root_5899,110.029411
Root_5900,348.056003
Root_5901,166.061261
Root_5902,390.459405
Root_5903,114.259952
Root_5904,344.786883
Root_5905,163.419149
Root_5906,387.273005
Root_5907,113.467683
Root_5908,351.142403
Root_5909,168.561101
Root_5910,393.854445
Root_5911,120.715440
Root_5912,353.588035
Root_5913,169.874637
Root_5914,397.987725
Root_5915,119.962659
Root_5916,360.169475
Root_5917,175.125069
Root_5918,404.795085
Root_5919,115.817091
Root_5920,340.242499
Root_5921,168.066221
Root_5922,382.049613
Root_5923,120.307034
Root_5924,347.049859
Root_5925,172.282253
Root_5926,389.082893
Root_5927,120.359011
Root_5928,348.673283
Root_5929,172.608141
Root_5930,392.393965
Root_5931,124.888442
Root_5932,355.706563
Root_5933,176.863661
Root_5934,399.653165
Root_5935,122.519491
Root_5936,351.759683
Root_5937,175.077261
Root_5938,395.789005
Root_5939,127.235354
Root_5940,358.792963
Root_5941,179.332781
Root_5942,403.048205
Root_5943,128.974979
Root_5944,362.104035
Root_5945,181.541261
Root_5946,408.046925
Root_5947,133.730330
Root_5948,369.363235
Root_5949,187.174541
Root_5950,415.532045
Root_5951,125.008205
Root_5952,347.027610
Root_5953,172.022966
Root_5954,389.717434
Root_5955,125.946646
Root_5956,353.383130
Root_5957,176.004576
Root_5958,396.298874
Root_5959,129.550125
Root_5960,355.828762
Root_5961,176.564886
Root_5962,400.432154
Root_5963,130.528054
Root_5964,362.410202
Root_5965,178.945110
Root_5966,407.239514
Root_5967,131.710605
Root_5968,359.223802
Root_5969,179.342646
Root_5970,404.135834
Root_5971,132.874966
Root_5972,365.805242
Root_5973,181.722870
Root_5974,410.943194
Root_5975,138.166093
Root_5976,369.938522
Root_5977,185.493037
Root_5978,416.764122
Root_5979,139.369942
Root_5980,376.745882
Root_5981,190.674477
Root_5982,423.797402
Root_5983,134.502304
Root_5984,354.000410
Root_5985,181.934176
Root_5986,398.233434
Root_5987,141.605814
Root_5988,364.285530
Root_5989,187.302048
Root_5990,408.044474
Root_5991,139.044224
Root_5992,364.344762
Root_5993,186.688310
Root_5994,410.491354
Root_5995,145.673654
Root_5996,374.155802
Root_5997,193.247510
Root_5998,419.828314
Root_5999,141.204704
Root_6000,367.739802
Root_6001,189.466070
Root_6002,414.195034
Root_6003,150.634134
Root_6004,380.350842
Root_6005,198.125270
Root_6006,425.631994
Root_6007,147.660192
Root_6008,379.997722
Root_6009,197.896854
Root_6010,428.366522
Root_6011,155.915542
Root_6012,391.434682
Root_6013,205.420077
Root_6014,438.629402
Root_6015,126.119322
Root_6016,354.212749
Root_6017,177.232822
Root_6018,397.501334
Root_6019,130.557741
Root_6020,360.568269
Root_6021,180.830326
Root_6022,404.082774
Root_6023,130.661242
Root_6024,363.013901
Root_6025,181.774742
Root_6026,408.216054
Root_6027,135.139149
Root_6028,369.595341
Root_6029,184.369622
Root_6030,415.023414
Root_6031,132.821722
Root_6032,366.408941
Root_6033,182.677206
Root_6034,411.919734
Root_6035,137.486061
Root_6036,372.990381
Root_6037,187.456022
Root_6038,418.727094
Root_6039,139.277210
Root_6040,377.123661
Root_6041,191.301654
Root_6042,424.548022
Root_6043,143.981037
Root_6044,383.931021
Root_6045,196.483094
Root_6046,431.581302
Root_6047,138.687309
Root_6048,361.185549
Root_6049,186.545270
Root_6050,406.017334
Root_6051,142.903341
Root_6052,368.218829
Root_6053,189.862390
Root_6054,413.276534
Root_6055,143.229229
Root_6056,371.529901
Root_6057,191.898166
Root_6058,418.275254
Root_6059,147.484749
Root_6060,378.789101
Root_6061,196.605526
Root_6062,425.760374
Root_6063,145.389709
Root_6064,374.924941
Root_6065,194.675926
Root_6066,421.978934
Root_6067,149.831661
Root_6068,382.184141
Root_6069,199.383286
Root_6070,429.464054
Root_6071,151.845197
Root_6072,387.182861
Root_6073,203.106710
Root_6074,436.150422
Root_6075,156.326637
Root_6076,394.667981
Root_6077,208.039990
Root_6078,443.861462
Root_6079,143.323062
Root_6080,368.853370
Root_6081,188.283350
Root_6082,414.567866
Root_6083,147.265184
Root_6084,375.434810
Root_6085,192.312950
Root_6086,421.375226
Root_6087,147.864982
Root_6088,379.568090
Root_6089,195.170934
Root_6090,427.196154
Root_6091,151.846592
Root_6092,386.375450
Root_6093,199.426454
Root_6094,434.229434
Root_6095,150.025462
Root_6096,383.271770
Root_6097,198.257334
Root_6098,431.208474
Root_6099,154.467414
Root_6100,390.079130
Root_6101,202.512854
Root_6102,438.241754
Root_6103,156.480950
Root_6104,395.900058
Root_6105,207.652141
Root_6106,445.750330
Root_6107,161.152365
Root_6108,402.933338
Root_6109,213.059501
Root_6110,453.009530
Root_6111,154.551552
Root_6112,377.369370
Root_6113,198.711872
Root_6114,424.627066
Root_6115,160.681152
Root_6116,387.180410
Root_6117,204.345152
Root_6118,433.964026
Root_6119,159.093472
Root_6120,389.627290
Root_6121,205.229088
Root_6122,438.798554
Root_6123,164.748992
Root_6124,398.964250
Root_6125,211.228854
Root_6126,447.661434
Root_6127,161.562592
Root_6128,393.330970
Root_6129,208.230134
Root_6130,442.810874
Root_6131,168.556384
Root_6132,404.767930
Root_6133,215.715254
Root_6134,453.073754
Root_6135,168.147574
Root_6136,407.502458
Root_6137,218.711341
Root_6138,458.895930
Root_6139,175.632694
Root_6140,417.765338
Root_6141,226.011075
Root_6142,467.984730
Root_6143,72.897901
Root_6144,290.607120
Root_6145,127.952963
Root_6146,325.645178
Root_6147,71.927533
Root_6148,289.758960
Root_6149,126.630723
Root_6150,325.722938
Root_6151,88.096387
Root_6152,293.379920
Root_6153,130.330787
Root_6154,330.331546
Root_6155,87.126019
Root_6156,293.457680
Root_6157,129.360419
Root_6158,331.335226
Root_6159,77.934893
Root_6160,295.540400
Root_6161,131.898595
Root_6162,332.800666
Root_6163,78.199085
Root_6164,295.618160
Root_6165,132.162787
Root_6166,333.804346
Root_6167,93.133379
Root_6168,301.021744
Root_6169,136.214595
Root_6170,339.825178
Root_6171,92.737059
Root_6172,302.951344
Root_6173,137.404707
Root_6174,342.680698
Root_6175,84.943203
Root_6176,294.868880
Root_6177,141.693763
Root_6178,329.652538
Root_6179,83.972835
Root_6180,294.207152
Root_6181,140.371523
Root_6182,330.842650
Root_6183,99.920858
Root_6184,297.503248
Root_6185,142.696195
Root_6186,335.882106
Root_6187,98.950490
Root_6188,298.958768
Root_6189,142.651747
Root_6190,338.009114
Root_6191,89.980195
Root_6192,299.972368
Root_6193,145.639395
Root_6194,338.405434
Root_6195,90.244387
Root_6196,302.088400
Root_6197,145.903587
Root_6198,341.447386
Root_6199,104.957850
Root_6200,308.115504
Root_6201,149.955395
Root_6202,348.462138
Root_6203,104.561530
Root_6204,310.496944
Root_6205,150.484995
Root_6206,351.769498
Root_6207,92.749504
Root_6208,297.170019
Root_6209,146.020896
Root_6210,334.633987
Root_6211,91.427264
Root_6212,297.258810
Root_6213,145.359168
Root_6214,335.637667
Root_6215,102.598890
Root_6216,302.855066
Root_6217,148.423328
Root_6218,341.862202
Root_6219,101.628522
Root_6220,304.784666
Root_6221,148.027008
Root_6222,344.717722
Root_6223,96.695136
Root_6224,305.632826
Root_6225,150.275168
Root_6226,344.948602
Root_6227,96.959328
Root_6228,307.562426
Root_6229,150.539360
Root_6230,347.804122
Root_6231,107.635882
Root_6232,314.146330
Root_6233,154.591168
Root_6234,355.375674
Root_6235,107.239562
Root_6236,317.001850
Root_6237,155.781280
Root_6238,359.157114
Root_6239,102.664086
Root_6240,301.805690
Root_6241,158.366496
Root_6242,340.442458
Root_6243,101.341846
Root_6244,303.921722
Root_6245,157.704768
Root_6246,343.484410
Root_6247,114.102400
Root_6248,309.948826
Root_6249,160.768928
Root_6250,350.499162
