Node Name,Lower Bound
Root_5998,420.182396
Root_5999,161.215671
Root_6000,371.069329
Root_6001,202.874764
Root_6002,417.800956
Root_6003,161.745271
Root_6004,375.302609
Root_6005,204.330284
Root_6006,423.886076
Root_6007,164.605751
Root_6008,382.174023
Root_6009,208.178412
Root_6010,432.672444
Root_6011,166.061271
Root_6012,388.259143
Root_6013,210.559852
Root_6014,439.683484
Root_6015,149.853873
Root_6016,358.713882
Root_6017,195.045368
Root_6018,399.502488
Root_6019,149.457553
Root_6020,361.200282
Root_6021,194.649048
Root_6022,403.450456
Root_6023,151.330385
Root_6024,366.301466
Root_6025,195.799640
Root_6026,410.526936
Root_6027,151.859985
Root_6028,369.713786
Root_6029,195.508280
Root_6030,415.791096
Root_6031,153.182225
Root_6032,369.387866
Root_6033,197.651480
Root_6034,414.230616
Root_6035,153.711825
Root_6036,372.800186
Root_6037,197.540216
Root_6038,419.494776
Root_6039,156.572305
Root_6040,378.889018
Root_6041,201.177048
Root_6042,427.558904
Root_6043,158.027825
Root_6044,383.269082
Root_6045,203.663448
Root_6046,433.748984
Root_6047,161.300890
Root_6048,365.438522
Root_6049,202.761368
Root_6050,408.923256
Root_6051,160.904570
Root_6052,368.745882
Root_6053,202.365048
Root_6054,414.082456
Root_6055,162.777402
Root_6056,374.569306
Root_6057,204.726616
Root_6058,421.881176
Root_6059,163.307002
Root_6060,378.802586
Root_6061,206.182136
Root_6062,427.966296
Root_6063,164.629242
Root_6064,377.655706
Root_6065,206.887096
Root_6066,425.584856
Root_6067,165.158842
Root_6068,381.888986
Root_6069,208.342616
Root_6070,431.669976
Root_6071,168.019322
Root_6072,389.359162
Root_6073,212.190744
Root_6074,440.456344
Root_6075,169.474842
Root_6076,395.444282
Root_6077,214.572184
Root_6078,447.467384
Root_6079,164.479863
Root_6080,371.628593
Root_6081,203.798357
Root_6082,416.878748
Root_6083,164.083543
Root_6084,375.040913
Root_6085,202.964876
Root_6086,422.142908
Root_6087,165.956375
Root_6088,381.129745
Root_6089,205.638924
Root_6090,430.207036
Root_6091,166.485975
Root_6092,385.713511
Root_6093,207.199404
Root_6094,436.397116
Root_6095,167.808215
Root_6096,384.524785
Root_6097,208.108044
Root_6098,434.219356
Root_6099,168.337815
Root_6100,389.417191
Root_6101,209.668524
Root_6102,440.409436
Root_6103,171.198295
Root_6104,397.481319
Root_6105,213.782060
Root_6106,449.461212
Root_6107,172.653815
Root_6108,403.671399
Root_6109,216.788034
Root_6110,456.577212
Root_6111,174.383681
Root_6112,379.896433
Root_6113,211.515637
Root_6114,428.232988
Root_6115,173.987361
Root_6116,384.129713
Root_6117,212.045237
Root_6118,434.318108
Root_6119,175.860193
Root_6120,391.803591
Root_6121,214.905717
Root_6122,443.104476
Root_6123,176.389793
Root_6124,397.888711
Root_6125,216.361237
Root_6126,450.115516
Root_6127,177.712033
Root_6128,395.507271
Root_6129,217.066197
Root_6130,447.116796
Root_6131,178.241633
Root_6132,401.592391
Root_6133,218.670924
Root_6134,454.127836
Root_6135,181.102113
Root_6136,410.378759
Root_6137,223.506700
Root_6138,463.901852
Root_6139,183.290807
Root_6140,417.389799
Root_6141,226.876834
Root_6142,471.838812
Root_6143,60.195153
Root_6144,293.753801
Root_6145,118.772295
Root_6146,330.221479
Root_6147,58.554353
Root_6148,292.905641
Root_6149,118.110567
Root_6150,330.299239
Root_6151,75.987507
Root_6152,296.526601
Root_6153,123.550119
Root_6154,334.907847
Root_6155,74.665267
Root_6156,296.604361
Root_6157,122.227879
Root_6158,335.911527
Root_6159,61.755505
Root_6160,298.687081
Root_6161,123.026567
Root_6162,337.376967
Root_6163,62.019697
Root_6164,298.764841
Root_6165,123.290759
Root_6166,338.380647
Root_6167,79.933139
Root_6168,303.373449
Root_6169,127.495751
Root_6170,343.976903
Root_6171,79.536819
Root_6172,305.098025
Root_6173,128.532679
Root_6174,346.256999
Root_6175,71.892403
Root_6176,299.015561
Root_6177,131.309425
Root_6178,334.228839
Root_6179,71.230675
Root_6180,298.353833
Root_6181,130.647697
Root_6182,335.418951
Root_6183,88.929267
Root_6184,301.417993
Root_6185,134.544049
Root_6186,340.458407
Root_6187,87.607027
Root_6188,301.105449
Root_6189,133.315537
Root_6190,341.913927
Root_6191,75.623155
Root_6192,303.269833
Root_6193,135.563697
Root_6194,342.927527
Root_6195,75.887347
Root_6196,304.235081
Root_6197,135.827889
Root_6198,345.043559
Root_6199,92.874899
Root_6200,310.262185
Root_6201,139.879697
Root_6202,352.038439
Root_6203,92.478579
Root_6204,312.643625
Root_6205,141.069809
Root_6206,355.345799
Root_6207,77.687387
Root_6208,300.316700
Root_6209,138.148868
Root_6210,339.210289
Root_6211,77.025659
Root_6212,300.394460
Root_6213,137.487140
Root_6214,340.213969
Root_6215,93.768900
Root_6216,305.003068
Root_6217,140.551300
Root_6218,345.810225
Root_6219,92.446660
Root_6220,306.931347
Root_6221,140.154980
Root_6222,348.294023
Root_6223,81.941659
Root_6224,307.779507
Root_6225,142.403140
Root_6226,348.587985
Root_6227,82.205851
Root_6228,309.709107
Root_6229,142.667332
Root_6230,351.380423
Root_6231,97.714532
Root_6232,316.293011
Root_6233,146.719140
Root_6234,358.951975
Root_6235,97.318212
Root_6236,319.148531
Root_6237,147.909252
Root_6238,362.733415
Root_6239,91.576187
Root_6240,304.695750
Root_6241,149.142797
Root_6242,344.760849
Root_6243,90.914459
Root_6244,306.068403
Root_6245,148.481069
Root_6246,347.060711
Root_6247,103.161433
Root_6248,312.095507
Root_6249,151.545229
Root_6250,354.075463
Root_6251,101.839193
Root_6252,314.476947
Root_6253,151.148909
Root_6254,357.382823
Root_6255,95.830459
Root_6256,314.873267
Root_6257,153.397069
Root_6258,357.161863
Root_6259,96.094651
Root_6260,317.915219
Root_6261,153.661261
Root_6262,361.129735
Root_6263,107.107065
Root_6264,324.929971
Root_6265,157.713069
Root_6266,369.132135
Root_6267,107.371257
Root_6268,328.897843
Root_6269,158.903181
Root_6270,374.025927
Root_6271,92.702172
Root_6272,306.453779
Root_6273,140.642865
Root_6274,345.630001
Root_6275,92.040444
Root_6276,306.215411
Root_6277,139.981137
Root_6278,346.633681
Root_6279,99.784924
Root_6280,311.421459
Root_6281,143.045297
Root_6282,352.456977
Root_6283,98.462684
Root_6284,313.351059
Root_6285,142.648977
Root_6286,355.312497
Root_6287,96.956444
Root_6288,314.199219
Root_6289,144.897137
Root_6290,355.543377
Root_6291,97.220636
Root_6292,316.128819
Root_6293,145.161329
Root_6294,358.398897
Root_6295,103.730556
Root_6296,322.712723
Root_6297,149.213137
Root_6298,365.970449
Root_6299,103.334236
Root_6300,325.568243
Root_6301,149.742737
Root_6302,369.751889
Root_6303,103.813212
Root_6304,310.372083
Root_6305,152.988465
Root_6306,351.180561
Root_6307,103.151484
Root_6308,312.488115
Root_6309,152.326737
Root_6310,354.079185
Root_6311,109.352764
Root_6312,318.515219
Root_6313,155.390897
Root_6314,361.093937
Root_6315,108.030524
Root_6316,320.896659
Root_6317,154.994577
Root_6318,364.401297
Root_6319,108.067484
Root_6320,321.292979
Root_6321,157.242737
Root_6322,364.180337
Root_6323,108.331676
Root_6324,324.334931
Root_6325,157.506929
Root_6326,368.148209
Root_6327,113.298396
Root_6328,331.349683
Root_6329,161.558737
Root_6330,376.150609
Root_6331,113.573596
Root_6332,334.657043
Root_6333,162.088337
Root_6334,380.383889
Root_6335,108.828153
Root_6336,316.236243
Root_6337,157.161431
Root_6338,357.784103
Root_6339,108.166425
Root_6340,318.165843
Root_6341,156.499703
Root_6342,360.639623
Root_6343,113.484995
Root_6344,324.749747
Root_6345,159.563863
Root_6346,368.211175
Root_6347,112.162755
Root_6348,327.605267
Root_6349,159.167543
Root_6350,371.992615
Root_6351,113.082425
Root_6352,327.836147
Root_6353,161.415703
Root_6354,371.606215
Root_6355,113.346617
Root_6356,330.691667
Root_6357,161.679895
Root_6358,375.387655
Root_6359,117.430627
Root_6360,338.263219
Root_6361,165.731703
Root_6362,383.946855
Root_6363,118.588537
Root_6364,342.044659
Root_6365,166.261303
Root_6366,388.654215
Root_6367,121.173753
Root_6368,323.330003
Root_6369,167.963831
Root_6370,366.421063
Root_6371,120.512025
Root_6372,326.371955
Root_6373,167.302103
Root_6374,370.388935
Root_6375,124.287395
Root_6376,333.386707
Root_6377,170.366263
Root_6378,378.391335
Root_6379,123.179865
Root_6380,336.694067
Root_6381,169.969943
Root_6382,382.624615
Root_6383,125.428025
Root_6384,336.473107
Root_6385,172.218103
Root_6386,381.786375
Root_6387,125.692217
Root_6388,340.440979
Root_6389,172.482295
Root_6390,386.680167
Root_6391,129.744025
Root_6392,348.443379
Root_6393,176.534103
Root_6394,395.670215
Root_6395,130.934137
Root_6396,353.337171
Root_6397,177.724215
Root_6398,401.489927
Root_6399,108.398385
Root_6400,335.221479
Root_6401,168.127772
Root_6402,371.400357
Root_6403,107.736657
Root_6404,335.299239
Root_6405,167.466044
Root_6406,372.322437
Root_6407,122.927879
Root_6408,339.907847
Root_6409,170.530204
Root_6410,377.918693
Root_6411,121.605639
Root_6412,340.911527
Root_6413,170.133884
Root_6414,379.848293
Root_6415,112.652657
Root_6416,342.376967
Root_6417,172.382044
Root_6418,380.696453
Root_6419,112.916849
Root_6420,343.380647
Root_6421,172.646236
Root_6422,382.626053
Root_6423,126.873511
Root_6424,348.976903
Root_6425,176.698044
Root_6426,389.209957
Root_6427,127.210439
Root_6428,350.906503
Root_6429,177.227644
Root_6430,392.065477
Root_6431,119.509425
Root_6432,339.228839
Root_6433,179.862437
Root_6434,376.869317
Root_6435,118.847697
Root_6436,340.418951
Root_6437,179.200709
Root_6438,378.985349
Root_6439,131.844049
Root_6440,345.458407
Root_6441,182.264869
Root_6442,385.012453
Root_6443,130.521809
Root_6444,346.913927
Root_6445,181.868549
Root_6446,387.393893
Root_6447,123.763697
Root_6448,347.927527
Root_6449,184.116709
Root_6450,387.790213
Root_6451,124.027889
Root_6452,350.043559
Root_6453,184.380901
Root_6454,390.832165
Root_6455,136.479697
Root_6456,356.070663
Root_6457,188.432709
Root_6458,398.444293
Root_6459,137.669809
Root_6460,358.452103
Root_6461,188.962309
Root_6462,402.677573
Root_6463,126.397197
Root_6464,344.210289
Root_6465,183.041410
Root_6466,382.733477
Root_6467,125.735469
Root_6468,345.213969
Root_6469,182.379682
Root_6470,384.663077
Root_6471,137.800781
Root_6472,350.810225
Root_6473,185.443842
Root_6474,391.246981
Root_6475,136.754980
Root_6476,352.739825
Root_6477,185.047522
Root_6478,394.286300
Root_6479,130.651469
Root_6480,353.587985
Root_6481,187.295682
Root_6482,394.333381
Root_6483,130.915661
Root_6484,355.517585
Root_6485,187.559874
Root_6486,397.681340
Root_6487,143.319140
Root_6488,362.101489
Root_6489,191.611682
Root_6490,406.240540
Root_6491,144.509252
Root_6492,364.957009
Root_6493,192.141282
Root_6494,410.947900
Root_6495,138.742797
Root_6496,349.760849
Root_6497,193.232876
Root_6498,389.827237
Root_6499,138.081069
Root_6500,351.876881
Root_6501,192.571148
Root_6502,392.869189
Root_6503,148.845229
Root_6504,357.903985
Root_6505,195.635308
Root_6506,400.685020
Root_6507,148.448909
Root_6508,360.285425
Root_6509,195.238988
Root_6510,404.918300
Root_6511,142.997069
Root_6512,360.681745
Root_6513,197.487148
Root_6514,404.080060
Root_6515,143.261261
Root_6516,363.723697
Root_6517,197.751340
Root_6518,408.973852
Root_6519,155.013069
Root_6520,370.738449
Root_6521,201.803148
Root_6522,417.963900
Root_6523,156.203181
Root_6524,374.706321
Root_6525,202.993260
Root_6526,423.783612
Root_6527,137.464913
Root_6528,350.630001
Root_6529,187.485839
Root_6530,389.751951
Root_6531,136.803185
Root_6532,351.633681
Root_6533,186.824111
Root_6534,391.681551
Root_6535,139.918065
Root_6536,357.229937
Root_6537,189.888271
Root_6538,398.265455
Root_6539,139.471025
Root_6540,359.159537
Root_6541,189.491951
Root_6542,401.903535
Root_6543,141.719185
Root_6544,360.007697
Root_6545,191.740111
Root_6546,401.517135
Root_6547,141.983377
Root_6548,361.937297
Root_6549,192.004303
Root_6550,405.298575
Root_6551,146.035185
Root_6552,368.521201
Root_6553,196.056111
Root_6554,413.857775
Root_6555,147.225297
Root_6556,371.376721
Root_6557,196.585711
Root_6558,418.565135
Root_6559,150.288465
Root_6560,356.180561
Root_6561,197.078543
Root_6562,396.845711
Root_6563,149.626737
Root_6564,358.296593
Root_6565,196.416815
Root_6566,400.299855
Root_6567,152.690897
Root_6568,364.323697
Root_6569,199.480975
Root_6570,408.302255
Root_6571,152.294577
Root_6572,366.705137
Root_6573,199.084655
Root_6574,412.535535
Root_6575,154.542737
Root_6576,367.101457
Root_6577,201.332815
Root_6578,411.697295
Root_6579,154.806929
Root_6580,370.143409
Root_6581,201.597007
Root_6582,416.591087
Root_6583,158.858737
Root_6584,377.158161
Root_6585,205.648815
Root_6586,425.581135
Root_6587,159.388337
Root_6588,380.465521
Root_6589,206.178415
Root_6590,430.740335
Root_6591,154.516813
Root_6592,362.044721
Root_6593,199.578508
Root_6594,403.961564
Root_6595,153.855085
Root_6596,363.974321
Root_6597,198.916780
Root_6598,407.743004
Root_6599,156.919245
Root_6600,370.558225
Root_6601,201.980940
Root_6602,416.302204
Root_6603,156.522925
Root_6604,373.413745
Root_6605,201.584620
Root_6606,421.009564
Root_6607,158.771085
Root_6608,373.644625
Root_6609,202.419381
Root_6610,420.005884
Root_6611,159.035277
Root_6612,376.500145
Root_6613,202.305612
Root_6614,424.713244
Root_6615,163.087085
Root_6616,384.071697
Root_6617,206.914220
Root_6618,434.260092
Root_6619,164.277197
Root_6620,388.654215
Root_6621,207.917900
Root_6622,439.893372
Root_6623,165.963831
Root_6624,369.138481
Root_6625,207.424309
Root_6626,414.141724
Root_6627,165.302103
Root_6628,372.180433
Root_6629,206.762581
Root_6630,419.035516
Root_6631,168.366263
Root_6632,379.195185
Root_6633,209.826741
Root_6634,428.025564
Root_6635,167.969943
Root_6636,382.624615
Root_6637,209.430421
Root_6638,433.184764
Root_6639,170.218103
Root_6640,382.281585
Root_6641,211.678581
Root_6642,431.729244
Root_6643,170.482295
Root_6644,386.680167
Root_6645,211.942773
Root_6646,437.548956
Root_6647,174.534103
Root_6648,395.670215
Root_6649,215.994581
Root_6650,447.526652
Root_6651,175.724215
Root_6652,401.489927
Root_6653,217.580812
Root_6654,454.272284
Root_6655,84.028115
Root_6656,301.816691
Root_6657,135.315527
Root_6658,340.876945
Root_6659,83.366387
Root_6660,301.894451
Root_6661,134.653799
Root_6662,341.880625
Root_6663,91.542963
Root_6664,306.668403
Root_6665,137.717959
Root_6666,347.476881
Root_6667,90.220723
Root_6668,308.598003
Root_6669,137.321639
Root_6670,350.127345
Root_6671,88.282387
Root_6672,309.446163
Root_6673,139.569799
Root_6674,350.358225
Root_6675,88.546579
Root_6676,311.375763
Root_6677,139.833991
Root_6678,353.213745
Root_6679,95.488595
Root_6680,317.959667
Root_6681,143.885799
Root_6682,360.785297
Root_6683,95.092275
Root_6684,320.815187
Root_6685,144.415399
Root_6686,364.566737
Root_6687,97.916915
Root_6688,306.029075
Root_6689,146.309457
Root_6690,346.427505
Root_6691,97.255187
Root_6692,307.735059
Root_6693,145.647729
Root_6694,348.894033
Root_6695,103.888563
Root_6696,313.762163
Root_6697,148.711889
Root_6698,355.908785
Root_6699,102.566323
Root_6700,316.143603
Root_6701,148.315569
Root_6702,359.216145
Root_6703,102.171187
Root_6704,316.539923
Root_6705,150.563729
Root_6706,358.995185
Root_6707,102.435379
Root_6708,319.581875
Root_6709,150.827921
Root_6710,362.963057
Root_6711,107.834195
Root_6712,326.596627
Root_6713,154.879729
Root_6714,370.965457
Root_6715,107.437875
Root_6716,329.903987
Root_6717,155.409329
Root_6718,375.198737
Root_6719,102.756548
Root_6720,311.483187
Root_6721,152.266189
Root_6722,352.598951
Root_6723,102.094820
Root_6724,313.412787
Root_6725,151.604461
Root_6726,355.454471
Root_6727,107.845486
Root_6728,319.996691
Root_6729,154.668621
Root_6730,363.026023
Root_6731,106.523246
Root_6732,322.852211
Root_6733,154.272301
Root_6734,366.807463
Root_6735,107.010820
Root_6736,323.083091
Root_6737,156.520461
Root_6738,366.421063
Root_6739,107.275012
Root_6740,325.938611
Root_6741,156.784653
Root_6742,370.202503
Root_6743,111.791118
Root_6744,333.510163
Root_6745,160.836461
Root_6746,378.761703
Root_6747,111.856420
Root_6748,337.291603
Root_6749,161.366061
Root_6750,383.469063
Root_6751,114.926841
Root_6752,318.576947
Root_6753,161.716919
Root_6754,361.235911
Root_6755,114.265113
Root_6756,321.618899
Root_6757,161.055191
Root_6758,365.203783
Root_6759,118.472579
Root_6760,328.633651
Root_6761,164.119351
Root_6762,373.206183
Root_6763,117.150339
Root_6764,331.941011
Root_6765,163.723031
Root_6766,377.439463
Root_6767,119.181113
Root_6768,331.720051
Root_6769,165.971191
Root_6770,376.601223
Root_6771,119.445305
Root_6772,335.687923
Root_6773,166.235383
Root_6774,381.495015
Root_6775,123.497113
Root_6776,343.690323
Root_6777,170.287191
Root_6778,390.485063
Root_6779,124.026713
Root_6780,348.584115
Root_6781,170.816791
Root_6782,396.304775
Root_6783,108.772572
Root_6784,318.069564
Root_6785,154.328090
Root_6786,359.784090
Root_6787,108.110844
Root_6788,319.999164
Root_6789,153.666362
Root_6790,362.639610
Root_6791,113.262748
Root_6792,326.583068
Root_6793,156.730522
Root_6794,370.211162
Root_6795,111.940508
Root_6796,329.438588
Root_6797,156.334202
Root_6798,373.992602
Root_6799,113.026844
Root_6800,329.669468
Root_6801,158.582362
Root_6802,373.606202
Root_6803,113.291036
Root_6804,332.524988
Root_6805,158.846554
Root_6806,377.387642
Root_6807,117.342844
Root_6808,340.096540
Root_6809,162.898362
Root_6810,385.946842
Root_6811,117.872444
Root_6812,343.877980
Root_6813,163.427962
Root_6814,390.654202
Root_6815,121.118172
Root_6816,325.163324
Root_6817,165.130490
Root_6818,368.421050
Root_6819,120.456444
Root_6820,328.205276
Root_6821,164.468762
Root_6822,372.388922
Root_6823,124.065148
Root_6824,335.220028
Root_6825,167.532922
Root_6826,380.391322
Root_6827,123.124284
Root_6828,338.527388
Root_6829,167.136602
Root_6830,384.624602
Root_6831,125.372444
Root_6832,338.306428
Root_6833,169.384762
Root_6834,383.786362
Root_6835,125.636636
Root_6836,342.274300
Root_6837,169.648954
Root_6838,388.680154
Root_6839,129.688444
Root_6840,350.276700
Root_6841,173.700762
Root_6842,397.670202
Root_6843,130.218044
Root_6844,354.509980
Root_6845,174.230362
Root_6846,402.829402
Root_6847,125.250403
Root_6848,331.910195
Root_6849,168.254081
Root_6850,376.050631
Root_6851,124.588675
Root_6852,334.765715
Root_6853,167.592353
Root_6854,379.832071
Root_6855,127.652835
Root_6856,342.337267
Root_6857,170.656513
Root_6858,388.391271
Root_6859,127.256515
Root_6860,346.118707
Root_6861,170.260193
Root_6862,393.098631
Root_6863,129.504675
Root_6864,345.732307
Root_6865,172.508353
Root_6866,392.094951
Root_6867,129.768867
Root_6868,349.513747
Root_6869,172.112033
Root_6870,396.802311
Root_6871,133.820675
Root_6872,358.072947
Root_6873,175.281153
Root_6874,406.349159
