Node Name,Lower Bound
Root_6445,161.979981
Root_6446,374.094211
Root_6447,140.873946
Root_6448,334.617978
Root_6449,170.504666
Root_6450,374.964611
Root_6451,141.403546
Root_6452,336.999418
Root_6453,171.034266
Root_6454,378.271971
Root_6455,150.541786
Root_6456,343.026522
Root_6457,173.666202
Root_6458,385.286723
Root_6459,151.071386
Root_6460,346.030211
Root_6461,176.195811
Root_6462,389.216333
Root_6463,132.724778
Root_6464,329.357539
Root_6465,162.245472
Root_6466,368.364675
Root_6467,133.591507
Root_6468,331.287139
Root_6469,162.775072
Root_6470,371.220195
Root_6471,142.282592
Root_6472,337.766083
Root_6473,165.387392
Root_6474,378.686787
Root_6475,142.812192
Root_6476,339.695683
Root_6477,167.171158
Root_6478,381.542307
Root_6479,146.058026
Root_6480,340.648803
Root_6481,176.361440
Root_6482,381.878147
Root_6483,146.587626
Root_6484,343.504323
Root_6485,177.816960
Root_6486,385.659587
Root_6487,155.060288
Root_6488,351.075875
Root_6489,181.950134
Root_6490,394.218787
Root_6491,155.589888
Root_6492,354.857315
Root_6493,185.257494
Root_6494,398.926147
Root_6495,141.983978
Root_6496,336.451299
Root_6497,170.955434
Root_6498,377.001635
Root_6499,142.513578
Root_6500,338.832739
Root_6501,171.485034
Root_6502,380.308995
Root_6503,150.951818
Root_6504,345.108003
Root_6505,174.792118
Root_6506,387.571907
Root_6507,151.481418
Root_6508,348.767235
Root_6509,177.525430
Root_6510,392.157059
Root_6511,155.317226
Root_6512,349.285763
Root_6513,184.820640
Root_6514,392.058307
Root_6515,155.846826
Root_6516,353.253635
Root_6517,186.936672
Root_6518,396.952099
Root_6519,164.285066
Root_6520,361.256035
Root_6521,191.050208
Root_6522,405.942147
Root_6523,164.814666
Root_6524,365.489315
Root_6525,193.431648
Root_6526,411.101347
Root_6527,138.404845
Root_6528,335.777251
Root_6529,158.689901
Root_6530,375.383149
Root_6531,138.934445
Root_6532,337.706851
Root_6533,159.219501
Root_6534,378.238669
Root_6535,141.072685
Root_6536,344.185795
Root_6537,161.831821
Root_6538,385.705261
Root_6539,141.602285
Root_6540,346.115395
Root_6541,163.696941
Root_6542,388.560781
Root_6543,147.067917
Root_6544,347.068515
Root_6545,171.509741
Root_6546,388.896621
Root_6547,147.597517
Root_6548,349.924035
Root_6549,173.992141
Root_6550,392.678061
Root_6551,149.735757
Root_6552,357.390627
Root_6553,179.545165
Root_6554,401.132301
Root_6555,150.265357
Root_6556,360.246147
Root_6557,182.400685
Root_6558,404.913741
Root_6559,146.475309
Root_6560,342.871011
Root_6561,166.801101
Root_6562,384.020109
Root_6563,147.004909
Root_6564,345.252451
Root_6565,167.330701
Root_6566,387.327469
Root_6567,149.143149
Root_6568,351.527715
Root_6569,171.361261
Root_6570,394.590381
Root_6571,149.672749
Root_6572,354.835075
Root_6573,174.668621
Root_6574,398.823661
Root_6575,155.693933
Root_6576,355.705475
Root_6577,181.099661
Root_6578,399.076781
Root_6579,156.223533
Root_6580,359.012835
Root_6581,183.481101
Root_6582,403.310061
Root_6583,158.361773
Root_6584,366.027587
Root_6585,188.890765
Root_6586,411.312461
Root_6587,158.891373
Root_6588,369.957197
Root_6589,191.894454
Root_6590,416.167990
Root_6591,147.493834
Root_6592,349.105539
Root_6593,171.935658
Root_6594,391.137347
Root_6595,148.023434
Root_6596,351.961059
Root_6597,174.825462
Root_6598,394.918787
Root_6599,150.161674
Root_6600,359.427651
Root_6601,180.378486
Root_6602,403.373027
Root_6603,150.691274
Root_6604,362.283171
Root_6605,183.234006
Root_6606,407.154467
Root_6607,161.280307
Root_6608,362.619011
Root_6609,188.513046
Root_6610,406.873027
Root_6611,160.883987
Root_6612,366.400451
Root_6613,191.368566
Root_6614,411.580387
Root_6615,162.613619
Root_6616,374.959651
Root_6617,198.940118
Root_6618,421.127235
Root_6619,164.069139
Root_6620,379.667011
Root_6621,202.721558
Root_6622,426.760515
Root_6623,155.916147
Root_6624,357.742499
Root_6625,181.729280
Root_6626,401.317507
Root_6627,156.445747
Root_6628,361.049859
Root_6629,184.110720
Root_6630,405.550787
Root_6631,158.583987
Root_6632,368.312771
Root_6633,189.972246
Root_6634,413.801347
Root_6635,159.113587
Root_6636,372.897923
Root_6637,193.805389
Root_6638,419.312419
Root_6639,168.529789
Root_6640,372.799171
Root_6641,197.593376
Root_6642,418.596387
Root_6643,168.793981
Root_6644,377.692963
Root_6645,201.117878
Root_6646,424.416099
Root_6647,171.213418
Root_6648,386.683011
Root_6649,209.120278
Root_6650,434.393795
Root_6651,173.594858
Root_6652,392.523715
Root_6653,213.749677
Root_6654,440.478915
Root_6655,115.042541
Root_6656,296.479994
Root_6657,136.832195
Root_6658,331.024195
Root_6659,118.746221
Root_6660,297.483674
Root_6661,137.361795
Root_6662,332.953795
Root_6663,115.796749
Root_6664,302.974970
Root_6665,139.500035
Root_6666,339.432739
Root_6667,117.586925
Root_6668,303.978650
Root_6669,140.029635
Root_6670,341.362339
Root_6671,127.391661
Root_6672,305.549050
Root_6673,152.251715
Root_6674,342.315459
Root_6675,128.873197
Root_6676,307.478650
Root_6677,152.781315
Root_6678,345.170979
Root_6679,128.145933
Root_6680,313.957594
Root_6681,154.919555
Root_6682,352.637571
Root_6683,128.471853
Root_6684,315.887194
Root_6685,155.449155
Root_6686,355.493091
Root_6687,123.317613
Root_6688,302.030554
Root_6689,146.091395
Root_6690,338.117955
Root_6691,125.478157
Root_6692,303.486074
Root_6693,146.620995
Root_6694,340.499395
Root_6695,124.071885
Root_6696,308.773690
Root_6697,148.759235
Root_6698,346.774659
Root_6699,125.041101
Root_6700,311.155130
Root_6701,149.288835
Root_6702,350.082019
Root_6703,136.650861
Root_6704,312.642810
Root_6705,160.424643
Root_6706,350.952419
Root_6707,136.589197
Root_6708,315.024250
Root_6709,160.954243
Root_6710,354.259779
Root_6711,137.405133
Root_6712,321.051354
Root_6713,163.092483
Root_6714,361.274531
Root_6715,137.731053
Root_6716,324.055043
Root_6717,163.622083
Root_6718,365.204141
Root_6719,128.613875
Root_6720,307.382371
Root_6721,152.677632
Root_6722,344.352483
Root_6723,129.891709
Root_6724,309.311971
Root_6725,153.207232
Root_6726,347.208003
Root_6727,129.368147
Root_6728,315.790915
Root_6729,155.345472
Root_6730,354.674595
Root_6731,129.694067
Root_6732,317.720515
Root_6733,155.875072
Root_6734,357.530115
Root_6735,143.154378
Root_6736,318.673635
Root_6737,164.017226
Root_6738,357.865955
Root_6739,142.758058
Root_6740,321.529155
Root_6741,164.546826
Root_6742,361.647395
Root_6743,143.908650
Root_6744,329.100707
Root_6745,167.159146
Root_6746,370.206595
Root_6747,144.234570
Root_6748,332.882147
Root_6749,168.614666
Root_6750,374.913955
Root_6751,137.873075
Root_6752,314.476131
Root_6753,160.646858
Root_6754,352.989443
Root_6755,137.607709
Root_6756,316.857571
Root_6757,161.176458
Root_6758,356.296803
Root_6759,138.627347
Root_6760,323.132835
Root_6761,163.314698
Root_6762,363.559715
Root_6763,138.953267
Root_6764,326.792067
Root_6765,163.844298
Root_6766,368.144867
Root_6767,151.206323
Root_6768,327.310595
Root_6769,172.542003
Root_6770,368.046115
Root_6771,150.810003
Root_6772,331.278467
Root_6773,173.071603
Root_6774,372.939907
Root_6775,151.960595
Root_6776,339.280867
Root_6777,175.618346
Root_6778,381.929955
Root_6779,152.286515
Root_6780,343.514147
Root_6781,177.073866
Root_6782,387.089155
Root_6783,130.165837
Root_6784,313.369987
Root_6785,143.764365
Root_6786,350.938861
Root_6787,130.844909
Root_6788,315.299587
Root_6789,144.293965
Root_6790,353.794381
Root_6791,130.920109
Root_6792,321.778531
Root_6793,146.432205
Root_6794,361.260973
Root_6795,130.523789
Root_6796,323.708131
Root_6797,147.472781
Root_6798,364.116493
Root_6799,141.276877
Root_6800,324.661251
Root_6801,159.430797
Root_6802,364.452333
Root_6803,140.880557
Root_6804,327.516771
Root_6805,159.960397
Root_6806,368.233773
Root_6807,142.031149
Root_6808,334.983363
Root_6809,162.572717
Root_6810,376.688013
Root_6811,141.634829
Root_6812,337.838883
Root_6813,164.808205
Root_6814,380.469453
Root_6815,137.881837
Root_6816,320.463747
Root_6817,153.023565
Root_6818,359.575821
Root_6819,137.485517
Root_6820,322.845187
Root_6821,153.553165
Root_6822,362.883181
Root_6823,138.636109
Root_6824,329.120451
Root_6825,155.702371
Root_6826,370.146093
Root_6827,138.239789
Root_6828,332.427811
Root_6829,157.157891
Root_6830,374.379373
Root_6831,148.992877
Root_6832,333.298211
Root_6833,167.356813
Root_6834,374.632493
Root_6835,148.596557
Root_6836,336.605571
Root_6837,167.925645
Root_6838,378.865773
Root_6839,149.747149
Root_6840,343.620323
Root_6841,172.039181
Root_6842,386.868173
Root_6843,149.350829
Root_6844,347.401763
Root_6845,174.894701
Root_6846,391.575533
Root_6847,142.295389
Root_6848,326.698275
Root_6849,159.856714
Root_6850,366.693059
Root_6851,141.899069
Root_6852,329.553795
Root_6853,160.386314
Root_6854,370.474499
Root_6855,143.049661
Root_6856,337.020387
Root_6857,162.998634
Root_6858,378.928739
Root_6859,142.653341
Root_6860,339.875907
Root_6861,165.641526
Root_6862,382.710179
Root_6863,154.613683
Root_6864,340.211747
Root_6865,172.287667
Root_6866,382.428739
Root_6867,154.217363
Root_6868,343.993187
Root_6869,175.547840
Root_6870,387.136099
Root_6871,155.367955
Root_6872,352.447427
Root_6873,181.242678
Root_6874,396.577987
Root_6875,154.971635
Root_6876,356.228867
Root_6877,184.098198
Root_6878,401.285347
Root_6879,150.011389
Root_6880,335.335235
Root_6881,167.579027
Root_6882,376.873219
Root_6883,149.615069
Root_6884,338.642595
Root_6885,168.555264
Root_6886,381.106499
Root_6887,150.765661
Root_6888,345.905507
Root_6889,172.916960
Root_6890,389.357059
Root_6891,150.369341
Root_6892,350.138787
Root_6893,176.224320
Root_6894,394.516259
Root_6895,161.122429
Root_6896,350.391907
Root_6897,182.266474
Root_6898,394.152099
Root_6899,160.726109
Root_6900,354.625187
Root_6901,184.647914
Root_6902,399.311299
Root_6903,161.876701
Root_6904,362.627587
Root_6905,190.446464
Root_6906,408.301347
Root_6907,161.480381
Root_6908,366.860867
Root_6909,193.186998
Root_6910,413.460547
Root_6911,129.965229
Root_6912,331.024195
Root_6913,154.512013
Root_6914,370.197997
Root_6915,130.494829
Root_6916,332.953795
Root_6917,155.967533
Root_6918,373.053517
Root_6919,132.633069
Root_6920,339.432739
Root_6921,159.567501
Root_6922,380.520109
Root_6923,133.884909
Root_6924,341.362339
Root_6925,162.443853
Root_6926,383.375629
Root_6927,145.063898
Root_6928,342.315459
Root_6929,170.850189
Root_6930,383.711469
Root_6931,145.593498
Root_6932,345.170979
Root_6933,173.312973
Root_6934,387.492909
Root_6935,147.731738
Root_6936,352.637571
Root_6937,178.414157
Root_6938,395.947149
Root_6939,148.261338
Root_6940,355.493091
Root_6941,181.721517
Root_6942,399.728589
Root_6943,139.578893
Root_6944,338.117955
Root_6945,164.598509
Root_6946,378.834957
Root_6947,140.108493
Root_6948,340.499395
Root_6949,166.178573
Root_6950,382.142317
Root_6951,142.246733
Root_6952,346.774659
Root_6953,170.682093
Root_6954,389.405229
Root_6955,143.498573
Root_6956,350.082019
Root_6957,173.989453
Root_6958,393.638509
Root_6959,153.936826
Root_6960,350.952419
Root_6961,180.852589
Root_6962,393.891629
Root_6963,154.466426
Root_6964,354.259779
Root_6965,183.234029
Root_6966,398.124909
Root_6967,156.604666
Root_6968,361.274531
Root_6969,187.347565
Root_6970,406.127309
Root_6971,157.134266
Root_6972,365.204141
Root_6973,190.203085
Root_6974,410.982838
Root_6975,145.677632
Root_6976,344.352483
Root_6977,170.615776
Root_6978,385.952195
Root_6979,146.207232
Root_6980,347.208003
Root_6981,173.282262
Root_6982,389.733635
Root_6983,148.345472
Root_6984,354.674595
Root_6985,178.835286
Root_6986,398.187875
Root_6987,148.875072
Root_6988,357.530115
Root_6989,181.690806
Root_6990,401.969315
Root_6991,158.455328
Root_6992,357.865955
Root_6993,187.136672
Root_6994,401.687875
Root_6995,158.984928
Root_6996,361.647395
Root_6997,189.992192
Root_6998,406.395235
Root_6999,161.597248
Root_7000,370.206595
Root_7001,197.291958
Root_7002,415.942083
Root_7003,163.052768
Root_7004,374.913955
Root_7005,200.147478
Root_7006,421.575363
Root_7007,154.346858
Root_7008,352.989443
Root_7009,180.618176
Root_7010,396.132355
Root_7011,154.876458
Root_7012,356.296803
Root_7013,182.999616
Root_7014,400.365635
Root_7015,157.014698
Root_7016,363.559715
Root_7017,188.429046
Root_7018,408.616195
Root_7019,157.544298
Root_7020,368.144867
Root_7021,191.736406
Root_7022,414.127267
Root_7023,167.680106
Root_7024,368.046115
Root_7025,196.482272
Root_7026,413.411235
Root_7027,168.209706
Root_7028,372.939907
Root_7029,198.914166
Root_7030,419.230947
Root_7031,170.347946
Root_7032,381.929955
Root_7033,205.928918
Root_7034,429.208643
Root_7035,171.511968
Root_7036,387.338563
Root_7037,209.236278
Root_7038,435.293763
Root_7039,144.467725
Root_7040,350.938861
Root_7041,167.226870
Root_7042,393.137334
Root_7043,144.997325
Root_7044,353.794381
Root_7045,171.375926
Root_7046,396.918774
Root_7047,147.135565
Root_7048,361.260973
Root_7049,178.039894
Root_7050,405.373014
Root_7051,147.665165
Root_7052,364.116493
Root_7053,181.821334
Root_7054,409.154454
Root_7055,153.130797
Root_7056,364.452333
Root_7057,186.359798
Root_7058,408.873014
Root_7059,153.660397
Root_7060,368.233773
Root_7061,190.141238
Root_7062,413.580374
Root_7063,156.272717
Root_7064,376.688013
Root_7065,198.595478
Root_7066,423.022262
Root_7067,157.728237
Root_7068,380.469453
Root_7069,202.376918
Root_7070,427.729622
Root_7071,152.538189
Root_7072,359.575821
Root_7073,178.730358
Root_7074,403.317494
Root_7075,153.067789
Root_7076,362.883181
Root_7077,182.037718
Root_7078,407.550774
Root_7079,155.206029
Root_7080,370.146093
Root_7081,189.053558
Root_7082,415.801334
Root_7083,155.735629
Root_7084,374.379373
Root_7085,193.627414
Root_7086,420.960534
Root_7087,161.756813
Root_7088,374.632493
Root_7089,196.816662
Root_7090,420.596374
Root_7091,162.286413
Root_7092,378.865773
Root_7093,200.773238
Root_7094,425.755574
Root_7095,165.039181
Root_7096,386.868173
Root_7097,208.775638
Root_7098,434.745622
Root_7099,167.894701
Root_7100,392.423702
Root_7101,213.482998
Root_7102,440.378902
Root_7103,153.556714
Root_7104,366.693059
Root_7105,187.600525
Root_7106,411.317443
Root_7107,154.086314
Root_7108,370.474499
Root_7109,191.381965
Root_7110,416.024803
Root_7111,156.698634
Root_7112,378.928739
Root_7113,199.836205
Root_7114,425.466691
Root_7115,158.154154
Root_7116,382.710179
Root_7117,203.617645
Root_7118,430.174051
Root_7119,166.687667
Root_7120,382.428739
Root_7121,205.730198
Root_7122,429.275331
Root_7123,168.547840
Root_7124,387.136099
Root_7125,209.511638
Root_7126,434.908611
Root_7127,174.100864
Root_7128,397.382947
Root_7129,218.485453
Root_7130,445.338147
Root_7131,176.956384
Root_7132,403.016227
Root_7133,223.638307
Root_7134,450.971427
Root_7135,161.979027
Root_7136,376.873219
Root_7137,197.853686
Root_7138,423.040803
Root_7139,162.508627
Root_7140,381.106499
Root_7141,202.013965
Root_7142,428.200003
Root_7143,165.916960
Root_7144,389.483011
Root_7145,210.264525
Root_7146,437.438211
Root_7147,169.224320
Root_7148,395.568131
Root_7149,216.190211
Root_7150,443.523331
Root_7151,175.966474
Root_7152,394.586691
Root_7153,216.059565
Root_7154,442.541891
Root_7155,178.347914
Root_7156,400.671811
Root_7157,221.293891
Root_7158,448.627011
Root_7159,183.446464
Root_7160,410.649507
Root_7161,231.271587
Root_7162,458.604707
Root_7163,186.324224
Root_7164,416.734627
Root_7165,237.356707
Root_7166,464.689827
Root_7167,115.107981
Root_7168,293.122096
Root_7169,139.870202
Root_7170,323.884762
Root_7171,118.772173
Root_7172,293.425776
Root_7173,140.797434
Root_7174,326.040282
Root_7175,118.997901
Root_7176,296.288624
Root_7177,142.498554
Root_7178,330.379738
Root_7179,122.454733
Root_7180,297.518224
Root_7181,143.028154
Root_7182,332.535258
Root_7183,126.294051
Root_7184,298.779984
Root_7185,150.019811
Root_7186,333.179738
Root_7187,129.958243
Root_7188,300.935504
Root_7189,150.509923
Root_7190,336.261178
Root_7191,133.571587
Root_7192,305.274960
Root_7193,152.648163
Root_7194,341.588282
Root_7195,134.806211
Root_7196,307.430480
Root_7197,153.177763
Root_7198,344.669722
Root_7199,122.765837
Root_7200,295.940496
Root_7201,148.639418
Root_7202,329.661242
Root_7203,126.430029
Root_7204,297.396016
Root_7205,149.129530
Root_7206,332.042682
Root_7207,128.257101
Root_7208,300.995984
Root_7209,151.267770
Root_7210,336.630298
Root_7211,130.170733
Root_7212,303.377424
Root_7213,151.797370
Root_7214,339.937658
Root_7215,135.408739
Root_7216,304.556464
Root_7217,159.279011
Root_7218,340.499418
Root_7219,137.674243
Root_7220,306.937904
Root_7221,159.769123
Root_7222,343.806778
Root_7223,142.423523
Root_7224,311.051440
Root_7225,161.907363
Root_7226,348.907962
Root_7227,142.114947
Root_7228,314.506970
Root_7229,162.436963
Root_7230,353.289411
Root_7231,127.238579
Root_7232,300.409603
Root_7233,153.157920
Root_7234,335.013059
Root_7235,130.843581
Root_7236,302.565123
Root_7237,153.648032
Root_7238,338.094499
Root_7239,134.164330
Root_7240,306.904579
Root_7241,155.786272
Root_7242,343.421603
Root_7243,135.195251
Root_7244,309.060099
Root_7245,156.315872
Root_7246,346.503043
Root_7247,142.115027
Root_7248,309.704579
Root_7249,165.758131
Root_7250,346.530243
Root_7251,143.497821
Root_7252,312.786019
Root_7253,165.361811
Root_7254,350.537603
Root_7255,148.429811
Root_7256,318.444003
Root_7257,166.843283
Root_7258,357.183235
Root_7259,148.033491
Root_7260,322.451363
Root_7261,167.840650
Root_7262,362.116515
Root_7263,136.497779
Root_7264,306.186083
Root_7265,162.278986
Root_7266,342.332739
Root_7267,138.559581
Root_7268,308.567523
Root_7269,162.769098
Root_7270,345.640099
Root_7271,142.812563
Root_7272,313.155139
Root_7273,164.907338
Root_7274,351.215363
Root_7275,142.416243
Root_7276,317.040291
Root_7277,165.436938
Root_7278,356.026435
Root_7279,149.831027
Root_7280,317.024259
Root_7281,173.474131
Root_7282,355.393123
Root_7283,149.670621
Root_7284,321.218051
Root_7285,173.964243
Root_7286,360.512835
Root_7287,156.145811
Root_7288,327.306883
Root_7289,176.102483
Root_7290,367.589315
Root_7291,155.749491
Root_7292,331.747587
Root_7293,176.632083
Root_7294,372.955939
Root_7295,132.764621
Root_7296,306.230554
Root_7297,146.433389
Root_7298,341.432771
Root_7299,135.070861
Root_7300,308.386074
Root_7301,146.923501
Root_7302,344.514211
Root_7303,133.479405
Root_7304,312.725530
Root_7305,149.061741
Root_7306,349.841315
Root_7307,133.911565
Root_7308,314.881050
Root_7309,149.591341
Root_7310,352.922755
Root_7311,145.116099
Root_7312,315.525530
Root_7313,160.772803
Root_7314,352.949955
Root_7315,145.200131
Root_7316,318.606970
Root_7317,160.376483
Root_7318,356.957315
Root_7319,145.830883
Root_7320,323.934074
Root_7321,161.527075
Root_7322,363.272067
Root_7323,145.434563
Root_7324,327.015514
Root_7325,161.830755
Root_7326,367.279427
Root_7327,140.480621
Root_7328,312.007034
Root_7329,154.955693
Root_7330,348.752451
Root_7331,141.243661
Root_7332,314.388474
Root_7333,155.445805
Root_7334,352.059811
Root_7335,141.195405
Root_7336,318.976090
Root_7337,157.584045
Root_7338,357.635075
Root_7339,140.799085
Root_7340,322.283450
Root_7341,158.113645
Root_7342,361.868355
Root_7343,152.424835
Root_7344,322.845210
Root_7345,168.122275
Root_7346,361.812835
Root_7347,151.989027
Root_7348,326.152570
Root_7349,167.725955
Root_7350,366.046115
Root_7351,153.139619
Root_7352,331.253754
Root_7353,168.876547
Root_7354,372.134947
Root_7355,152.743299
Root_7356,335.635203
Root_7357,170.087373
Root_7358,377.442317
Root_7359,145.505139
Root_7360,317.358851
Root_7361,161.202579
Root_7362,354.986979
Root_7363,145.385469
Root_7364,320.440291
Root_7365,160.806259
Root_7366,358.994339
Root_7367,146.219923
Root_7368,325.767395
Root_7369,161.956851
Root_7370,365.309091
Root_7371,145.823603
Root_7372,328.848835
Root_7373,162.260531
Root_7374,369.316451
Root_7375,156.060627
Root_7376,328.876035
Root_7377,172.622259
Root_7378,368.726371
Root_7379,155.624819
Root_7380,332.883395
Root_7381,172.925939
Root_7382,373.659651
Root_7383,156.775411
Root_7384,339.529027
Root_7385,176.067616
Root_7386,381.292931
Root_7387,156.379091
Root_7388,344.462307
Root_7389,179.149056
Root_7390,387.152131
Root_7391,152.610173
Root_7392,324.678531
Root_7393,168.348349
Root_7394,363.849859
Root_7395,152.174365
Root_7396,327.985891
Root_7397,167.952029
Root_7398,368.083139
Root_7399,153.324957
Root_7400,333.561155
Root_7401,169.369139
Root_7402,374.646051
Root_7403,152.928637
Root_7404,338.372227
Root_7405,171.416992
Root_7406,380.383043
Root_7407,163.721213
Root_7408,337.738915
Root_7409,179.459389
Root_7410,379.132451
Root_7411,163.285405
Root_7412,342.858627
Root_7413,181.507242
Root_7414,385.178083
Root_7415,164.435997
Root_7416,349.935107
Root_7417,185.620778
Root_7418,393.242211
Root_7419,164.039677
Root_7420,356.001731
Root_7421,188.002218
Root_7422,399.327331
Root_7423,125.864323
Root_7424,323.884762
Root_7425,154.971450
Root_7426,360.691907
Root_7427,130.507450
Root_7428,329.540282
Root_7429,158.750298
Root_7430,366.573347
Root_7431,135.008570
Root_7432,330.379738
Root_7433,157.639290
Root_7434,369.100451
Root_7435,138.828154
Root_7436,336.035258
Root_7437,161.418138
Root_7438,374.981891
Root_7439,141.509763
Root_7440,333.179738
Root_7441,169.187427
Root_7442,372.209091
Root_7443,140.349581
Root_7444,339.061178
Root_7445,172.517027
Root_7446,378.316451
Root_7447,146.687821
Root_7448,341.588282
Root_7449,173.768835
Root_7450,382.531203
Root_7451,148.977763
Root_7452,347.469722
Root_7453,177.426691
Root_7454,388.638563
Root_7455,135.123523
Root_7456,329.661242
Root_7457,164.230650
Root_7458,368.011587
Root_7459,138.223450
Root_7460,335.542682
Root_7461,167.560250
Root_7462,374.118947
Root_7463,144.267770
Root_7464,336.630298
Root_7465,166.898490
Root_7466,376.894211
Root_7467,147.597370
Root_7468,342.737658
Root_7469,170.228090
Root_7470,383.227491
Root_7471,149.456771
Root_7472,340.499418
Root_7473,178.388739
Root_7474,381.071971
Root_7475,149.608781
Root_7476,346.606778
Root_7477,181.018339
Root_7478,387.405251
Root_7479,155.947021
Root_7480,348.907962
Root_7481,182.002115
Root_7482,391.394083
Root_7483,158.236963
Root_7484,355.015322
Root_7485,185.557635
Root_7486,397.727363
Root_7487,141.935680
Root_7488,335.013059
Root_7489,169.613344
Root_7490,374.246115
Root_7491,143.009898
Root_7492,340.894499
Root_7493,172.942944
Root_7494,380.353475
Root_7495,149.348138
Root_7496,343.421603
Root_7497,174.194752
Root_7498,384.568227
Root_7499,152.115872
Root_7500,349.303043
Root_7501,178.056310
Root_7502,390.675587
Root_7503,153.975274
Root_7504,346.530243
Root_7505,183.771434
Root_7506,387.985507
Root_7507,156.261811
Root_7508,352.637603
Root_7509,187.241632
Root_7510,394.318787
Root_7511,161.243283
Root_7512,357.183235
Root_7513,190.511968
Root_7514,400.552067
Root_7515,163.172883
Root_7516,363.516515
Root_7517,194.293408
Root_7518,407.111267
Root_7519,149.678986
Root_7520,342.332739
Root_7521,178.610954
Root_7522,383.108995
Root_7523,154.882666
Root_7524,351.240099
Root_7525,183.502144
Root_7526,391.542275
Root_7527,158.607338
Root_7528,351.215363
Root_7529,182.902112
Root_7530,393.905187
Root_7531,160.559178
Root_7532,359.648643
Root_7533,188.083552
Root_7534,401.864387
Root_7535,162.274131
Root_7536,355.393123
Root_7537,192.004714
Root_7538,398.391587
Root_7539,170.277811
Root_7540,368.026403
Root_7541,199.060234
Root_7542,409.150787
Root_7543,170.502483
Root_7544,367.589315
Root_7545,198.460202
Root_7546,412.501347
Root_7547,176.632083
Root_7548,378.348515
Root_7549,203.939008
Root_7550,421.386467
Root_7551,139.596195
Root_7552,341.432771
Root_7553,166.057773
Root_7554,381.264589
Root_7555,142.723501
Root_7556,347.314211
Root_7557,169.387373
Root_7558,387.371949
Root_7559,142.224547
Root_7560,349.841315
Root_7561,171.048781
Root_7562,391.586701
Root_7563,145.391341
Root_7564,355.722755
Root_7565,176.230221
Root_7566,397.694061
Root_7567,154.806275
Root_7568,352.949955
Root_7569,180.643981
Root_7570,395.003981
Root_7571,156.876483
Root_7572,359.057315
Root_7573,185.125421
Root_7574,401.337261
Root_7575,155.560547
Root_7576,363.272067
Root_7577,189.052525
Root_7578,407.239661
Root_7579,157.630755
Root_7580,369.379427
Root_7581,193.533965
Root_7582,413.572941
Root_7583,148.818499
Root_7584,348.752451
Root_7585,174.456621
Root_7586,390.127469
Root_7587,151.245805
Root_7588,354.859811
Root_7589,178.606925
Root_7590,396.460749
Root_7591,151.446851
Root_7592,357.635075
Root_7593,181.094541
Root_7594,400.923661
Root_7595,153.913645
Root_7596,363.968355
Root_7597,185.801901
Root_7598,407.482861
Root_7599,162.522275
Root_7600,361.812835
Root_7601,189.907021
Root_7602,405.410061
Root_7603,164.225955
Root_7604,368.146115
Root_7605,193.688461
Root_7606,411.969261
Root_7607,163.276547
Root_7608,372.134947
Root_7609,196.401997
Root_7610,417.645741
Root_7611,164.980227
Root_7612,378.468227
Root_7613,201.079565
Root_7614,424.204941
Root_7615,155.195155
Root_7616,354.986979
Root_7617,181.477302
Root_7618,397.244707
Root_7619,157.306259
Root_7620,361.094339
Root_7621,185.958742
Root_7622,403.577987
Root_7623,156.280307
Root_7624,365.309091
Root_7625,189.885846
Root_7626,409.480387
Root_7627,158.060531
Root_7628,371.416451
Root_7629,194.367286
Root_7630,415.813667
Root_7631,167.022259
Root_7632,368.726371
Root_7633,197.055136
Root_7634,413.206307
Root_7635,168.725939
Root_7636,375.059651
Root_7637,200.836576
Root_7638,419.765507
Root_7639,170.020979
Root_7640,381.292931
Root_7641,205.794560
Root_7642,427.686435
Root_7643,172.849056
Root_7644,387.852131
Root_7645,209.801920
Root_7646,434.471555
Root_7647,162.911155
Root_7648,363.849859
Root_7649,190.536640
Root_7650,407.650787
Root_7651,166.344467
Root_7652,372.283139
Root_7653,195.718080
Root_7654,415.609987
Root_7655,165.539507
Root_7656,374.646051
Root_7657,197.679606
Root_7658,420.360547
Root_7659,167.098739
Root_7660,382.605251
Root_7661,203.312886
Root_7662,427.845667
Root_7663,174.559389
Root_7664,379.132451
Root_7665,204.374816
Root_7666,425.155587
Root_7667,179.920810
Root_7668,389.891651
Root_7669,210.482176
Root_7670,434.040707
Root_7671,179.320778
Root_7672,393.242211
Root_7673,215.053558
Root_7674,441.178915
Root_7675,184.502218
Root_7676,402.127331
Root_7677,220.856835
Root_7678,448.189955
Root_7679,121.713933
Root_7680,301.909594
Root_7681,145.893594
Root_7682,336.679715
Root_7683,124.491757
Root_7684,304.065114
Root_7685,146.423194
Root_7686,339.761155
Root_7687,122.468205
Root_7688,308.404570
Root_7689,148.561434
Root_7690,345.088259
Root_7691,123.354701
Root_7692,310.560090
Root_7693,149.091034
Root_7694,348.169699
Root_7695,136.287619
Root_7696,311.204570
Root_7697,156.043203
Root_7698,348.196899
Root_7699,136.843235
Root_7700,314.286010
Root_7701,156.572803
Root_7702,352.204259
Root_7703,137.041891
Root_7704,319.613114
Root_7705,158.711043
Root_7706,358.519011
Root_7707,136.667811
Root_7708,322.694554
Root_7709,159.875075
Root_7710,362.526371
Root_7711,130.973133
Root_7712,307.686074
Root_7713,154.662810
Root_7714,343.999395
Root_7715,132.207757
